INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
508,507,467,447,416,358,62,72,120,46,509,53,56,65,53,2,3,3,3,4,2,3,3,5,4,5,2,4,5,2
508,507,467,447,416,358,62,72,120,46,509,53,56,65,53,2,3,3,3,4,2,3,3,5,4,5,2,4,5,2
508,507,467,447,416,358,66,72,120,46,509,53,56,65,53,2,3,3,3,4,2,4,3,5,4,5,2,4,5,2
508,507,467,447,446,358,66,72,120,46,509,53,56,65,53,2,3,3,3,4,2,4,3,5,4,5,2,4,5,2
508,507,467,447,447,358,66,72,120,46,509,53,56,65,53,2,3,3,3,3,2,4,3,5,4,5,2,4,5,2
508,507,467,447,447,358,66,72,120,46,509,53,56,65,53,2,3,3,3,3,2,4,3,5,4,5,2,4,5,2
508,507,467,447,447,362,67,72,120,55,509,53,56,65,53,2,3,3,3,3,3,3,3,5,5,5,2,4,5,2
508,507,467,447,447,362,67,72,120,55,509,53,56,65,53,2,3,3,3,3,3,3,3,5,5,5,2,4,5,2
508,507,467,447,447,362,67,72,120,55,509,53,56,65,53,2,3,3,3,3,3,3,3,5,5,5,2,4,5,2
508,507,467,447,447,362,71,74,120,55,509,53,56,65,53,2,3,3,3,3,3,4,6,5,5,6,2,4,5,2
508,507,467,447,447,387,71,74,120,55,509,53,56,65,53,2,3,3,3,3,3,4,6,5,5,6,2,4,5,2
508,507,467,447,447,387,71,74,120,55,509,53,56,65,53,2,3,3,3,3,3,4,6,5,5,6,2,4,5,2
508,507,467,447,447,387,71,74,120,55,509,53,56,65,53,2,3,3,3,3,3,4,6,5,5,6,2,4,5,2
508,507,467,447,447,387,71,74,120,55,509,53,56,65,53,2,3,3,3,3,3,4,6,5,5,5,2,4,5,2
508,507,467,447,447,387,71,74,120,55,509,53,56,65,53,2,3,3,3,3,3,4,6,5,5,5,2,4,5,2
508,507,467,447,447,402,77,115,120,59,509,53,56,65,53,2,3,3,3,3,3,3,5,5,6,5,2,4,5,2
508,507,467,447,447,432,110,115,120,59,509,53,56,65,53,2,3,3,3,3,3,5,5,5,6,5,2,4,5,2
508,507,467,447,447,432,110,116,120,59,509,53,56,65,53,2,3,3,3,3,3,5,4,5,6,5,2,4,5,2
508,507,467,447,447,432,110,116,120,59,509,53,56,65,53,2,3,3,3,3,3,5,4,5,6,5,2,4,5,2
508,507,467,447,447,432,110,116,120,59,509,53,56,65,53,2,3,3,3,3,3,5,4,5,6,5,2,4,5,2
508,507,467,447,447,432,110,116,120,59,509,53,56,65,53,2,3,3,3,3,3,5,4,5,6,5,2,4,5,2
508,507,467,447,447,432,110,116,120,59,509,53,56,65,53,2,3,3,3,3,3,5,4,5,6,5,2,4,5,2
508,507,467,447,447,432,111,116,120,59,509,53,56,65,53,2,3,3,3,3,3,4,4,5,6,5,2,4,5,2
508,507,467,447,447,432,120,116,120,59,509,53,56,65,53,2,3,3,3,3,3,5,4,5,6,5,2,4,5,2
508,507,467,447,447,432,120,116,120,59,509,53,56,65,53,2,3,3,3,3,3,5,4,5,6,5,2,4,5,2
508,507,467,447,447,432,120,123,120,59,509,53,56,65,53,2,3,3,3,3,3,5,7,5,6,5,2,4,5,2
508,507,467,447,447,432,175,123,120,59,509,53,56,65,53,2,3,3,3,3,3,5,7,5,6,5,2,4,5,2
508,507,467,447,447,477,175,123,120,59,509,53,56,65,53,2,3,3,3,3,3,5,7,5,6,5,2,4,5,2
508,507,467,447,447,477,175,123,120,59,509,53,56,65,53,2,3,3,3,3,3,5,7,5,6,5,2,4,5,2
508,507,467,447,447,477,175,123,120,59,509,53,56,66,53,2,3,3,3,3,3,5,7,5,6,5,2,4,4,2
508,507,467,447,447,477,175,123,120,59,509,53,56,66,53,2,3,3,3,3,3,5,7,5,6,5,2,4,4,2
508,507,467,447,447,477,175,123,120,59,509,53,56,66,53,2,3,3,3,3,3,5,7,5,6,5,2,4,4,2
508,507,467,447,447,477,175,125,120,59,509,53,56,66,53,2,3,3,3,3,3,5,5,5,6,5,2,4,4,2
508,507,467,447,447,477,175,125,120,59,509,53,56,66,53,2,3,3,3,3,3,5,5,5,6,5,2,4,4,2
508,507,467,447,447,477,175,125,120,59,509,53,56,66,53,2,3,3,3,3,3,5,5,5,6,5,2,4,4,2
508,507,467,447,477,477,175,125,120,63,509,53,56,66,53,2,3,3,3,3,3,5,5,5,7,5,2,4,4,2
508,507,467,447,477,477,175,125,120,63,509,53,56,66,53,2,3,3,3,3,3,5,5,5,7,5,2,4,4,2
508,507,477,447,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,447,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,447,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,447,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,447,477,477,175,125,129,63,509,53,56,66,53,2,4,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,447,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,447,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,477,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,477,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,477,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,477,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,477,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,477,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,477,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,477,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,477,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,477,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,477,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,477,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,477,477,477,175,125,129,63,509,53,56,66,53,2,3,3,3,3,3,5,5,6,7,5,2,4,4,2
508,507,477,477,477,477,175,129,144,63,509,53,56,66,53,2,3,3,3,3,3,5,6,6,7,5,2,4,4,2
508,507,477,477,477,477,175,129,144,63,509,53,56,66,53,2,3,3,3,3,3,5,6,6,7,5,2,4,4,2
508,507,477,477,477,477,185,129,144,63,509,53,56,66,53,2,3,3,3,3,3,5,6,6,7,5,2,4,4,2
508,507,477,477,477,477,185,129,144,63,509,53,56,66,53,2,3,3,3,3,3,5,6,6,7,5,2,4,4,2
508,507,477,477,477,477,185,129,144,63,509,53,56,66,53,2,3,3,3,3,3,5,6,6,7,5,2,4,4,2
508,507,477,477,477,477,185,129,144,63,509,53,56,66,53,2,3,3,3,3,3,5,6,6,7,5,2,4,4,2
508,507,477,477,477,477,185,129,148,63,509,53,56,66,53,2,3,3,3,3,3,5,6,7,7,5,2,4,4,2
508,507,477,477,477,477,185,129,148,63,509,53,56,66,53,2,3,3,3,3,3,5,6,7,7,5,2,4,4,2
508,507,477,477,477,477,195,129,148,63,509,53,56,66,53,2,3,3,3,3,3,5,6,7,7,5,2,4,4,2
508,507,477,477,477,477,195,129,148,63,509,53,56,66,53,2,3,3,3,3,3,5,6,7,7,5,2,4,4,2
508,507,477,477,477,477,195,129,148,63,509,53,56,66,53,2,3,3,3,3,3,5,6,7,7,5,2,4,4,2
508,507,477,477,477,477,195,130,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,195,130,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,195,130,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,195,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,195,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,195,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,195,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,195,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,195,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,195,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,195,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,195,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,195,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,195,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,195,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,195,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,200,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,200,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,200,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,200,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,200,135,148,63,509,53,56,68,53,2,3,3,3,3,3,5,5,7,7,5,2,4,7,2
508,507,477,477,477,477,200,135,148,63,509,53,56,69,53,2,3,3,3,3,3,5,5,7,7,5,2,4,6,2
508,507,477,477,477,477,200,135,148,63,509,53,56,69,53,2,3,3,3,3,3,5,5,7,7,5,2,4,6,2
508,507,477,477,477,477,200,135,148,63,509,53,56,69,53,2,3,3,3,3,3,5,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,135,148,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,139,148,63,509,53,56,69,53,2,3,3,3,3,3,6,6,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,148,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,148,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,148,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,148,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,148,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,148,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,148,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,148,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,148,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,148,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,148,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,148,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,148,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,5,6,2
508,507,477,477,477,477,254,145,148,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,153,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,153,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,153,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,153,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,153,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,153,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,153,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,153,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,153,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,153,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
508,507,477,477,477,477,254,145,153,63,509,53,56,69,53,2,3,3,3,3,3,6,5,7,7,5,2,4,6,2
