INTERCALATION-CUTTING2,,,INTERCALATION-CUTTING4,,,INTERCALATION-CUTTING8,,,INTERCALATION-CUTTING16,,,INTERCALATION-CUTTING32,,,INTERCALATION-CUTTING2TechNum,,,INTERCALATION-CUTTING4TechNum,,,INTERCALATION-CUTTING8TechNum,,,INTERCALATION-CUTTING16TechNum,,,INTERCALATION-CUTTING32TechNum,,,
248,313,271,71,66,69,33,32,46,22,302,37,27,22,37,2,2,4,4,4,6,2,3,4,3,4,3,3,3,3
248,313,271,99,66,124,41,44,81,24,458,37,28,36,37,2,2,4,6,4,6,4,1,4,6,4,3,2,4,3
248,313,292,99,66,124,46,44,81,32,509,37,30,43,37,2,2,3,6,4,6,4,1,4,3,4,3,5,7,3
388,313,509,99,66,124,49,44,81,32,509,37,36,43,37,2,2,1,6,4,6,6,1,4,3,4,3,4,7,3
388,509,509,147,72,135,49,48,81,32,509,37,36,43,37,2,1,1,3,3,5,6,2,4,3,3,3,4,7,3
509,509,509,147,116,135,49,49,81,33,509,37,36,44,37,1,1,1,3,4,5,6,6,4,2,3,3,4,6,3
509,509,509,157,116,135,54,62,81,33,509,37,36,44,37,1,1,1,3,4,5,6,3,4,2,3,3,4,6,3
509,509,509,157,116,135,54,62,81,33,509,37,36,44,37,1,1,1,3,4,5,6,3,4,2,3,3,4,6,3
509,509,509,202,116,135,54,62,81,33,509,37,41,44,37,1,1,1,3,4,5,6,3,4,2,3,3,4,6,3
509,509,509,202,158,137,56,62,81,33,509,37,41,44,37,1,1,1,3,2,3,4,3,4,2,3,3,4,6,3
509,509,509,202,158,281,56,63,81,38,509,37,41,44,37,1,1,1,3,2,4,4,2,4,2,3,3,4,6,3
509,509,509,202,238,281,63,63,81,38,509,37,41,44,37,1,1,1,3,2,4,2,2,4,2,3,3,4,6,3
509,509,509,202,238,281,63,63,81,38,509,37,41,44,37,1,1,1,3,2,4,2,2,4,2,3,3,4,6,3
509,509,509,202,238,281,63,63,97,38,509,42,41,44,42,1,1,1,3,2,4,7,2,3,2,3,3,4,6,3
509,509,509,202,238,281,63,63,97,38,509,42,41,44,42,1,1,1,3,2,4,2,2,3,2,3,3,4,6,3
509,509,509,202,238,281,63,63,97,38,509,42,41,44,42,1,1,1,3,2,4,2,2,3,2,3,3,4,6,3
509,509,509,202,238,281,63,63,97,38,509,42,41,44,42,1,1,1,3,2,4,2,2,3,2,3,3,4,6,3
509,509,509,202,238,281,63,63,97,38,509,42,41,44,42,1,1,1,3,2,4,7,2,3,2,3,3,4,6,3
509,509,509,202,238,311,64,63,97,38,509,42,41,50,42,1,1,1,3,2,4,6,2,3,2,3,3,4,5,3
509,509,509,202,238,311,64,68,97,38,509,42,42,50,42,1,1,1,3,2,4,6,2,3,2,3,3,3,5,3
509,509,509,202,238,311,68,68,97,38,509,46,42,50,46,1,1,1,3,2,4,7,2,3,2,3,4,3,5,4
509,509,509,205,238,311,68,68,101,38,509,46,42,50,46,1,1,1,5,2,4,7,2,4,2,3,4,3,5,4
509,509,509,322,238,311,68,68,101,41,509,46,42,50,46,1,1,1,3,2,4,7,2,4,4,3,4,3,5,4
509,509,509,322,238,311,68,68,101,41,509,46,42,50,46,1,1,1,3,2,4,7,2,4,4,3,4,3,5,4
509,509,509,322,238,311,68,68,101,41,509,46,42,50,46,1,1,1,3,2,4,7,2,4,4,3,4,3,5,4
509,509,509,322,238,311,68,72,101,41,509,46,42,50,46,1,1,1,3,2,4,7,3,4,4,3,4,3,5,4
509,509,509,322,238,311,68,72,101,41,509,46,42,50,46,1,1,1,3,2,4,7,3,4,4,3,4,3,5,4
509,509,509,322,267,311,68,72,101,41,509,46,42,50,46,1,1,1,3,3,4,7,3,4,4,3,4,3,5,4
509,509,509,322,267,311,75,72,101,41,509,46,47,50,46,1,1,1,3,3,4,5,3,4,4,3,4,3,5,4
509,509,509,322,267,311,75,72,101,41,509,46,47,50,46,1,1,1,3,3,4,5,3,4,4,3,4,3,5,4
509,509,509,322,267,311,75,72,101,41,509,46,47,50,46,1,1,1,3,3,4,5,3,4,4,3,4,3,5,4
509,509,509,322,327,311,75,72,101,41,509,46,47,50,46,1,1,1,3,3,4,5,3,4,4,3,4,3,5,4
509,509,509,322,327,311,94,72,101,46,509,46,47,50,46,1,1,1,3,3,4,6,3,4,4,3,4,3,5,4
509,509,509,322,327,326,94,72,101,46,509,46,47,50,46,1,1,1,3,3,4,6,3,4,4,3,4,3,5,4
509,509,509,322,327,326,94,72,112,46,509,46,47,50,46,1,1,1,3,3,4,6,3,3,4,3,4,3,5,4
509,509,509,322,327,326,94,82,112,46,509,46,47,50,46,1,1,1,3,3,4,6,3,3,4,3,4,3,5,4
509,509,509,322,327,326,94,82,112,46,509,46,47,50,46,1,1,1,3,3,4,6,3,3,4,3,4,3,5,4
509,509,509,322,327,326,94,82,112,46,509,46,47,50,46,1,1,1,3,3,4,6,3,3,4,3,4,3,5,4
509,509,509,322,327,326,94,82,112,46,509,46,47,50,46,1,1,1,3,3,4,6,3,3,4,3,4,3,5,4
509,509,509,322,327,341,94,82,112,46,509,47,47,50,47,1,1,1,3,3,4,6,3,3,4,3,3,3,5,3
509,509,509,322,327,341,99,82,112,46,509,47,51,50,47,1,1,1,3,3,4,6,3,3,4,3,3,4,5,3
509,509,509,322,327,341,99,82,112,46,509,47,51,50,47,1,1,1,3,3,4,6,3,3,4,3,3,4,5,3
509,509,509,322,327,341,99,82,112,46,509,47,51,50,47,1,1,1,3,3,4,6,3,3,4,3,3,4,5,3
509,509,509,322,327,341,99,92,112,46,509,47,51,50,47,1,1,1,3,3,4,6,3,3,4,3,3,4,5,3
509,509,509,322,327,341,99,97,112,46,509,47,51,50,47,1,1,1,3,3,4,6,3,3,4,3,3,4,5,3
509,509,509,322,327,341,99,97,112,46,509,47,51,50,47,1,1,1,3,3,4,6,3,3,4,3,3,4,5,3
509,509,509,322,327,341,105,97,112,46,509,47,51,50,47,1,1,1,3,3,4,5,3,3,4,3,3,4,5,3
509,509,509,322,327,341,113,107,112,46,509,47,51,50,47,1,1,1,3,3,4,7,3,3,4,3,3,4,5,3
509,509,509,322,327,341,113,107,112,46,509,47,51,55,47,1,1,1,3,3,4,7,3,3,4,3,3,4,5,3
509,509,509,322,327,341,113,107,112,46,509,47,51,55,47,1,1,1,3,3,4,7,3,3,4,3,3,4,5,3
509,509,509,322,327,341,113,107,112,46,509,47,51,55,47,1,1,1,3,3,4,7,3,3,4,3,3,4,5,3
509,509,509,322,327,341,113,107,112,46,509,47,51,55,47,1,1,1,3,3,4,7,3,3,4,3,3,4,5,3
509,509,509,322,341,341,113,107,112,46,509,47,51,55,47,1,1,1,3,4,4,7,3,3,4,3,3,4,5,3
509,509,509,326,341,341,113,107,112,46,509,47,51,55,47,1,1,1,4,4,4,7,3,3,4,3,3,4,5,3
509,509,509,326,341,341,113,107,112,46,509,47,51,55,47,1,1,1,4,4,4,7,3,3,4,3,3,4,5,3
509,509,509,326,341,341,113,107,112,46,509,47,51,55,47,1,1,1,4,4,4,7,3,3,4,3,3,4,5,3
509,509,509,326,341,341,113,107,112,46,509,47,51,55,47,1,1,1,4,4,4,7,3,3,4,3,3,4,5,3
