PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
509,509,509,338,318,378,284,326,284,231,509,177,158,174,177,1,1,1,2,2,2,1,4,1,4,5,3,2,6,3
509,509,509,347,318,378,284,326,284,231,509,177,158,174,177,1,1,1,3,2,2,1,4,1,4,5,3,2,6,3
509,509,509,347,318,378,284,326,284,231,509,177,158,174,177,1,1,1,3,2,2,1,4,1,4,5,3,2,6,3
509,509,509,347,318,378,284,326,284,231,509,177,158,174,177,1,1,1,3,2,2,1,4,1,4,5,3,2,6,3
509,509,509,347,318,378,284,326,284,231,509,177,158,174,177,1,1,1,3,2,2,1,4,1,4,5,3,2,6,3
509,509,509,347,318,378,284,326,284,231,509,177,158,174,177,1,1,1,3,2,2,1,4,1,4,5,3,2,6,3
509,509,509,347,318,378,284,326,284,231,509,177,158,174,177,1,1,1,3,2,2,1,4,1,4,5,3,2,6,3
509,509,509,347,318,378,284,326,284,241,509,177,158,174,177,1,1,1,3,2,2,1,4,1,4,5,3,2,6,3
509,509,509,347,318,378,284,326,284,241,509,177,158,174,177,1,1,1,3,2,2,1,4,1,4,5,3,2,6,3
509,509,509,347,318,378,284,374,284,241,509,177,158,174,177,1,1,1,3,2,2,1,6,1,4,5,3,2,6,3
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,5,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,8,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,8,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,8,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,7,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,7,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,7,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,7,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,7,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,7,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,7,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,7,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,7,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,7,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,7,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,8,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,8,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,8,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,181,158,174,181,1,1,1,3,2,2,1,6,1,4,8,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,186,158,174,186,1,1,1,3,2,2,1,6,1,4,8,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,186,158,174,186,1,1,1,3,2,2,1,6,1,4,8,4,2,6,4
509,509,509,347,318,378,284,374,284,241,509,190,158,188,190,1,1,1,3,2,2,1,6,1,4,8,5,2,7,5
509,509,509,347,318,378,284,374,284,244,509,211,158,188,211,1,1,1,3,2,2,1,6,1,6,8,4,2,7,4
509,509,509,347,318,378,284,374,284,244,509,211,158,188,211,1,1,1,3,2,2,1,6,1,6,8,4,2,7,4
509,509,509,347,318,378,284,374,284,244,509,211,158,188,211,1,1,1,3,2,2,1,6,1,6,8,4,2,7,4
509,509,509,347,318,378,284,374,284,244,509,211,158,188,211,1,1,1,3,2,2,1,6,1,6,8,4,2,7,4
509,509,509,347,318,378,284,374,284,244,509,211,158,188,211,1,1,1,3,2,2,1,6,1,6,8,4,2,7,4
509,509,509,347,318,378,284,374,284,244,509,211,158,188,211,1,1,1,3,2,2,1,6,1,6,8,4,2,7,4
509,509,509,347,318,378,284,374,284,244,509,211,158,188,211,1,1,1,3,2,2,1,6,1,6,8,4,2,7,4
509,509,509,347,318,378,284,374,284,244,509,211,158,188,211,1,1,1,3,2,2,1,6,1,6,8,4,2,7,4
509,509,509,347,318,378,284,374,284,244,509,211,158,188,211,1,1,1,3,2,2,1,6,1,6,7,4,2,7,4
509,509,509,347,318,378,284,374,284,244,509,211,158,188,211,1,1,1,3,2,2,1,6,1,6,7,4,2,7,4
509,509,509,347,318,378,284,374,284,244,509,211,158,188,211,1,1,1,3,2,2,1,6,1,6,8,4,2,7,4
509,509,509,347,318,378,284,374,284,244,509,211,158,188,211,1,1,1,3,2,2,1,6,1,6,8,4,2,7,4
509,509,509,347,318,378,284,374,284,244,509,220,158,188,220,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,244,509,220,158,188,220,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,244,509,220,158,188,220,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,244,509,220,158,188,220,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,244,509,220,158,188,220,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,244,509,220,158,188,220,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,244,509,220,158,188,220,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,244,509,220,158,188,220,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,244,509,220,158,188,220,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,220,158,188,220,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,220,158,188,220,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,220,158,188,220,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,220,158,188,220,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,220,158,188,220,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,224,158,188,224,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,224,158,188,224,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,224,158,188,224,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,224,158,193,224,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,224,158,193,224,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,224,158,193,224,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,224,158,193,224,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,225,158,193,225,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,225,158,193,225,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,225,158,193,225,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,225,158,193,225,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,225,158,193,225,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,225,158,193,225,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,225,158,193,225,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,225,158,193,225,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,225,158,193,225,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,225,158,193,225,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,225,158,193,225,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,225,158,193,225,1,1,1,3,2,2,1,6,1,6,5,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,225,158,193,225,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,225,158,193,225,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,229,158,193,229,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,229,158,193,229,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,229,158,193,229,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,229,158,193,229,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,229,158,193,229,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,229,158,193,229,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,229,158,193,229,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,229,158,193,229,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,229,158,193,229,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,229,158,193,229,1,1,1,3,2,2,1,6,1,6,8,6,2,7,6
509,509,509,347,318,378,284,374,284,259,509,230,158,193,230,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,230,158,193,230,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,230,158,193,230,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,230,158,193,230,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,230,158,193,230,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,230,158,193,230,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,230,158,193,230,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,230,158,193,230,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,230,158,193,230,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,230,158,193,230,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,230,158,193,230,1,1,1,3,2,2,1,6,1,6,8,5,2,7,5
509,509,509,347,318,378,284,374,284,259,509,242,158,193,242,1,1,1,3,2,2,1,6,1,6,8,8,2,7,8
509,509,509,347,318,378,284,374,284,259,509,242,158,193,242,1,1,1,3,2,2,1,6,1,6,8,8,2,7,8
509,509,509,347,318,378,284,374,284,259,509,242,158,193,242,1,1,1,3,2,2,1,6,1,6,8,8,2,7,8
509,509,509,347,318,378,284,374,284,259,509,242,158,193,242,1,1,1,3,2,2,1,6,1,6,8,8,2,7,8
509,509,509,347,318,378,284,374,284,259,509,242,158,193,242,1,1,1,3,2,2,1,6,1,6,8,8,2,7,8
509,509,509,347,318,378,284,374,284,259,509,242,158,193,242,1,1,1,3,2,2,1,6,1,6,8,8,2,7,8
