CUTTING-INVERSION2,,,CUTTING-INVERSION4,,,CUTTING-INVERSION8,,,CUTTING-INVERSION16,,,CUTTING-INVERSION32,,,CUTTING-INVERSION2TechNum,,,CUTTING-INVERSION4TechNum,,,CUTTING-INVERSION8TechNum,,,CUTTING-INVERSION16TechNum,,,CUTTING-INVERSION32TechNum,,,
509,509,509,425,482,422,339,339,339,243,509,209,207,195,209,1,1,1,5,3,3,1,1,1,7,4,6,8,5,6
509,509,509,425,482,422,339,339,339,243,509,209,207,195,209,1,1,1,5,3,3,1,1,1,7,4,6,8,5,6
509,509,509,425,482,422,339,339,339,243,509,209,207,195,209,1,1,1,5,3,3,1,1,1,7,4,6,8,5,6
509,509,509,425,482,422,339,339,339,243,509,209,207,195,209,1,1,1,5,3,3,1,1,1,7,4,6,8,5,6
509,509,509,425,482,422,339,339,339,243,509,209,207,195,209,1,1,1,5,3,3,1,1,1,7,4,6,8,5,6
509,509,509,425,482,422,339,339,339,243,509,209,207,195,209,1,1,1,5,3,3,1,1,1,7,4,6,8,5,6
509,509,509,425,482,422,339,339,339,243,509,209,207,195,209,1,1,1,5,3,3,1,1,1,7,4,6,8,5,6
509,509,509,425,482,422,339,339,339,243,509,209,207,195,209,1,1,1,5,3,3,1,1,1,7,4,6,8,5,6
509,509,509,425,482,422,339,339,339,243,509,209,207,195,209,1,1,1,5,3,3,1,1,1,7,4,6,8,5,6
509,509,509,425,482,422,339,339,339,243,509,209,208,195,209,1,1,1,5,3,3,1,1,1,7,4,6,7,5,6
509,509,509,425,482,422,339,339,339,243,509,209,208,195,209,1,1,1,5,3,3,1,1,1,7,4,6,7,5,6
509,509,509,425,482,422,339,339,339,243,509,209,208,195,209,1,1,1,5,3,3,1,1,1,7,4,6,7,5,6
509,509,509,425,482,422,339,339,339,243,509,209,208,195,209,1,1,1,5,3,3,1,1,1,7,4,6,7,5,6
509,509,509,425,482,422,339,339,339,243,509,209,208,195,209,1,1,1,5,3,3,1,1,1,7,4,6,7,5,6
