INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
395,327,312,61,98,108,51,60,52,51,509,47,48,48,47,5,3,3,4,2,2,4,5,3,4,3,3,2,2,3
395,327,312,61,98,108,51,60,52,51,509,47,48,48,47,5,3,3,4,2,2,4,5,3,4,3,3,2,2,3
395,327,312,61,98,108,52,60,52,51,509,47,48,48,47,5,3,3,4,2,2,3,5,3,4,3,3,2,2,3
395,327,312,62,98,108,52,60,52,51,509,47,48,48,47,5,3,3,3,2,2,3,5,3,4,3,3,2,2,3
395,332,312,62,98,108,55,60,52,51,509,47,48,48,47,5,3,3,3,2,2,5,5,3,4,5,3,2,2,3
395,332,312,62,98,108,55,60,52,51,509,47,48,48,47,5,3,3,3,2,2,5,5,3,4,5,3,2,2,3
395,332,312,62,98,108,55,60,52,51,509,47,48,48,47,5,3,3,3,2,2,5,5,3,4,5,3,2,2,3
395,332,312,62,98,108,55,60,52,51,509,47,48,48,47,5,3,3,3,2,2,5,5,3,4,5,3,2,2,3
395,332,312,62,98,108,55,60,52,51,509,47,48,48,47,5,3,3,3,2,2,5,5,3,4,5,3,2,2,3
395,332,312,71,98,108,55,60,52,51,509,47,48,48,47,5,3,3,4,2,2,5,5,3,4,5,3,2,2,3
411,332,312,71,98,108,55,60,52,51,509,47,48,48,47,4,3,3,4,2,2,5,5,3,4,5,3,2,2,3
411,332,312,71,98,108,56,60,52,51,509,47,48,48,47,4,3,3,4,2,2,4,5,3,4,5,3,2,2,3
411,332,355,71,102,108,56,60,52,51,509,47,48,48,47,4,3,5,4,3,2,4,5,3,4,5,3,2,2,3
411,332,355,71,102,108,56,60,52,51,509,47,48,48,47,4,3,5,4,3,2,4,5,3,4,5,3,2,2,3
411,332,355,71,111,108,56,60,52,51,509,47,48,48,47,4,3,5,4,4,2,4,5,3,4,5,3,2,2,3
411,332,355,71,111,108,56,60,52,51,509,47,48,48,47,4,3,5,4,4,2,4,5,3,4,5,3,2,2,3
411,332,410,71,112,108,56,60,52,51,509,47,48,48,47,4,3,5,4,3,2,4,5,3,4,5,3,2,2,3
411,332,410,71,112,108,61,60,52,51,509,47,48,48,47,4,3,5,4,3,2,4,5,3,4,3,3,2,2,3
411,332,410,71,112,121,61,60,52,51,509,47,48,48,47,4,3,5,4,3,4,4,5,3,4,3,3,2,2,3
411,332,410,71,112,121,61,60,52,51,509,47,48,48,47,4,3,5,4,3,4,4,5,3,4,3,3,2,2,3
411,332,410,71,112,121,61,60,52,51,509,47,48,48,47,4,3,5,4,3,4,4,5,3,4,3,3,2,2,3
411,332,410,75,112,121,61,60,52,51,509,47,48,48,47,4,3,5,5,3,4,4,5,3,4,3,3,2,2,3
411,341,410,75,112,121,61,60,52,51,509,47,48,48,47,4,4,5,5,3,4,4,5,3,4,3,3,2,2,3
411,341,410,75,112,121,61,60,52,51,509,47,48,48,47,4,4,5,5,3,4,4,5,3,4,3,3,2,2,3
411,341,410,75,112,121,61,60,52,51,509,47,48,48,47,4,4,5,5,3,4,4,5,3,4,3,3,2,2,3
411,341,410,75,112,121,61,60,52,51,509,47,48,48,47,4,4,5,5,3,4,4,5,3,4,3,3,2,2,3
411,341,410,98,122,121,61,60,52,51,509,47,48,48,47,4,4,5,2,3,4,4,5,3,4,3,3,2,2,3
411,341,410,98,160,121,61,60,52,51,509,47,48,48,47,4,4,5,2,5,4,4,5,3,4,3,3,2,2,3
411,341,410,98,160,160,61,60,52,51,509,47,48,48,47,4,4,5,2,5,5,4,5,3,4,3,3,2,2,3
411,341,410,98,160,166,61,60,52,51,509,47,48,48,47,4,4,5,2,5,4,4,5,3,4,6,3,2,2,3
411,341,410,98,160,166,61,60,56,51,509,47,48,48,47,4,4,5,2,5,4,4,5,4,4,6,3,2,2,3
411,341,410,98,160,166,65,60,56,51,509,47,48,48,47,4,4,5,2,5,4,5,5,4,4,6,3,2,2,3
411,341,410,98,161,166,65,60,56,51,509,47,48,48,47,4,4,5,2,4,4,5,5,4,4,6,3,2,2,3
411,341,410,98,161,166,65,60,56,51,509,47,48,48,47,4,4,5,2,4,4,5,5,4,4,6,3,2,2,3
411,341,410,98,161,166,65,60,56,51,509,47,48,48,47,4,4,5,2,4,4,5,5,4,4,6,3,2,2,3
411,341,451,98,161,166,65,60,56,51,509,47,48,48,47,4,4,9,2,4,4,5,5,4,4,6,3,2,2,3
411,341,451,98,167,166,65,60,56,51,509,47,48,48,47,4,4,9,2,3,4,5,5,4,4,6,3,2,2,3
411,341,451,98,167,166,65,60,56,51,509,47,48,48,47,4,4,9,2,3,4,5,5,4,4,6,3,2,2,3
411,341,451,98,167,166,65,60,56,51,509,47,48,48,47,4,4,9,2,3,4,5,5,4,4,6,3,2,2,3
411,341,451,98,167,166,65,60,56,51,509,47,48,48,47,4,4,9,2,3,4,5,5,4,4,6,3,2,2,3
411,341,451,98,167,166,65,60,56,51,509,47,48,48,47,4,4,9,2,3,4,5,5,4,4,6,3,2,2,3
411,341,451,98,167,166,65,60,56,51,509,47,48,48,47,4,4,9,2,3,4,5,5,4,2,6,3,2,2,3
411,401,451,98,167,166,65,60,56,51,509,47,48,48,47,5,4,9,2,3,4,5,5,4,4,6,3,2,2,3
411,401,451,102,167,166,65,60,56,51,509,47,48,48,47,4,4,9,3,3,4,5,5,4,4,6,3,2,2,3
411,401,451,102,167,175,65,60,56,51,509,47,48,48,47,4,4,9,3,3,5,5,5,4,4,6,3,2,2,3
411,401,451,142,167,175,65,60,56,51,509,47,48,48,47,4,4,9,3,3,5,5,5,4,4,6,3,2,2,3
411,416,451,142,170,175,65,60,56,51,509,47,48,48,47,4,4,9,3,5,5,5,5,4,4,6,3,2,2,3
411,416,451,142,170,175,65,60,56,51,509,47,48,48,47,4,4,9,3,5,5,5,5,4,4,6,3,2,2,3
411,416,451,142,170,175,65,60,56,51,509,47,48,48,47,4,4,9,3,5,5,5,5,4,4,6,3,2,2,3
411,416,451,142,171,175,65,60,56,51,509,47,48,48,47,4,4,9,3,4,5,5,5,4,4,6,3,2,2,3
411,416,451,142,171,181,65,60,56,51,509,47,48,48,47,4,4,9,3,4,4,5,5,4,4,6,3,2,2,3
411,416,451,142,176,181,65,60,56,51,509,47,48,48,47,4,4,9,3,4,4,5,5,4,4,6,3,2,2,3
411,416,451,202,176,181,65,60,56,51,509,47,48,48,47,4,4,9,3,4,4,5,5,4,4,6,3,2,2,3
411,416,451,202,176,181,65,60,56,51,509,47,48,48,47,4,4,9,3,4,4,5,5,4,4,6,3,2,2,3
411,416,451,202,176,181,65,60,56,51,509,47,48,48,47,4,4,9,3,4,4,5,5,4,4,6,3,2,2,3
411,416,451,202,176,190,65,60,56,51,509,47,48,48,47,4,4,9,3,4,5,5,5,4,4,6,3,2,2,3
411,416,451,202,176,190,65,60,56,51,509,47,48,48,47,4,4,9,3,4,5,5,5,4,4,6,3,2,2,3
411,471,451,202,176,190,65,60,56,51,509,47,48,48,47,4,4,9,3,4,5,5,5,4,4,6,3,2,2,3
411,471,451,202,176,190,65,60,56,51,509,47,48,48,47,4,4,9,3,4,5,5,5,4,4,6,3,2,2,3
411,471,451,202,176,190,65,60,56,51,509,47,48,48,47,4,4,9,3,4,5,5,5,4,4,6,3,2,2,3
411,471,451,202,176,190,65,60,56,51,509,47,48,48,47,4,4,9,3,4,5,5,5,4,4,6,3,2,2,3
411,471,451,202,176,190,65,60,56,51,509,47,48,48,47,4,4,9,3,4,5,5,5,4,4,6,3,2,2,3
411,471,451,202,176,190,65,60,56,51,509,47,48,48,47,4,4,9,3,4,5,5,5,4,4,6,3,2,2,3
411,471,451,202,180,190,65,60,56,51,509,47,48,48,47,4,4,9,3,5,5,5,5,4,4,6,3,2,2,3
411,471,451,202,190,190,65,60,56,51,509,47,48,48,47,4,4,9,3,5,5,5,5,4,4,6,3,2,2,3
411,471,451,202,210,190,65,60,56,51,509,47,48,48,47,4,4,9,3,5,5,5,5,4,4,6,3,2,2,3
411,471,451,202,210,190,65,60,56,51,509,47,48,48,47,4,4,9,3,5,5,5,5,4,4,6,3,2,2,3
411,471,451,202,210,190,65,60,56,51,509,47,48,48,47,4,4,9,3,5,5,5,5,4,4,6,3,2,2,3
411,471,451,202,210,190,65,60,56,51,509,47,48,48,47,4,4,9,3,5,5,5,5,4,4,6,3,2,2,3
411,471,451,202,210,219,65,60,56,51,509,47,48,48,47,4,4,9,3,5,6,5,5,4,4,6,3,2,2,3
411,471,451,202,210,219,65,60,56,51,509,47,48,48,47,4,4,9,3,5,6,5,5,4,4,6,3,2,2,3
411,471,451,202,210,219,65,60,56,51,509,47,48,48,47,4,4,9,3,5,6,5,5,4,4,6,3,2,2,3
411,471,451,202,210,219,65,60,56,51,509,47,52,48,47,4,4,9,3,5,6,5,5,4,4,6,3,3,2,3
411,471,451,202,211,219,65,60,56,51,509,47,52,48,47,4,4,9,3,4,6,5,5,4,4,6,3,3,2,3
411,471,451,202,211,219,65,60,56,51,509,47,52,48,47,4,4,9,3,4,6,5,5,4,4,6,3,3,2,3
411,471,451,202,246,219,65,60,56,51,509,47,52,48,47,4,4,9,3,4,6,5,5,4,4,6,3,3,2,3
411,471,451,202,246,219,65,60,56,51,509,47,52,48,47,4,4,9,3,4,6,5,5,4,4,6,3,3,2,3
411,471,451,202,246,219,65,60,56,51,509,47,52,48,47,4,4,9,3,4,6,5,5,4,4,6,3,3,2,3
411,471,451,205,246,219,65,60,56,51,509,47,52,48,47,4,4,9,5,4,6,5,5,4,4,6,3,3,2,3
411,471,451,205,246,219,65,60,56,51,509,47,52,48,47,4,4,9,5,4,6,5,5,4,4,6,3,3,2,3
411,471,451,205,246,219,65,60,56,51,509,47,52,48,47,4,4,9,5,4,6,5,9,4,4,6,3,3,2,3
411,471,451,205,246,219,65,60,56,51,509,47,52,48,47,4,4,9,5,4,6,5,5,4,4,6,3,3,2,3
411,471,451,205,246,219,65,60,56,51,509,47,52,48,47,4,4,9,5,4,6,5,5,4,4,6,3,3,2,3
411,471,451,211,246,219,65,60,56,51,509,47,52,48,47,4,4,9,4,4,6,5,5,6,4,6,3,3,2,3
411,471,451,211,246,219,65,60,56,51,509,47,52,48,47,4,6,9,4,4,6,5,5,4,4,6,3,3,2,3
411,471,451,211,246,219,65,60,56,51,509,47,52,48,47,4,4,9,4,4,6,5,5,4,4,6,3,3,2,3
411,471,451,211,246,219,65,60,56,51,509,47,52,48,47,4,4,9,4,4,6,5,5,4,4,6,3,3,2,3
411,471,451,211,246,219,65,60,56,51,509,47,52,48,47,4,4,9,4,4,6,5,5,4,4,6,3,3,2,3
411,471,451,211,246,219,65,60,56,51,509,47,52,48,47,4,4,9,4,4,6,5,5,4,4,6,3,3,2,3
411,471,451,215,246,219,65,60,56,51,509,47,52,48,47,4,4,9,5,4,6,5,5,4,4,6,3,3,2,3
411,471,451,221,246,219,65,60,56,51,509,47,52,48,47,4,4,9,4,4,6,5,5,4,5,6,3,3,2,3
411,471,451,221,246,219,65,64,56,51,509,47,52,48,47,4,7,9,4,4,6,5,6,4,4,6,3,3,2,3
411,471,451,221,246,219,65,64,56,51,509,47,52,48,47,4,4,9,4,4,6,5,6,4,4,6,3,3,2,3
411,471,451,270,246,219,65,64,56,51,509,47,52,48,47,4,4,9,5,4,6,5,6,4,4,6,3,3,2,3
411,471,451,270,246,219,65,64,56,51,509,47,52,48,47,4,4,9,5,4,6,5,6,4,4,6,3,3,2,3
411,471,451,270,246,219,65,64,56,51,509,47,52,48,47,4,4,9,5,4,6,5,6,4,4,6,3,3,2,3
411,471,451,270,246,219,65,64,56,51,509,47,52,48,47,4,4,9,5,4,6,5,6,4,4,6,3,3,2,3
411,471,451,270,246,219,65,64,56,51,509,47,52,48,47,4,4,9,5,4,6,5,6,4,4,6,3,3,2,3
411,471,451,270,246,219,65,64,56,51,509,47,52,48,47,4,4,9,5,4,6,5,6,4,4,6,3,3,2,3
411,471,451,270,246,219,65,64,56,51,509,47,52,48,47,4,4,9,5,4,6,5,6,4,4,6,3,3,2,3
411,471,451,270,246,219,65,64,56,51,509,47,56,48,47,4,4,9,5,4,6,5,6,4,4,6,3,4,2,3
411,471,451,270,246,219,65,64,56,51,509,47,56,48,47,4,4,9,5,4,6,5,6,4,4,6,3,4,2,3
411,471,451,270,246,219,65,64,56,51,509,47,56,48,47,4,4,9,5,4,6,5,6,4,4,6,3,4,2,3
411,471,451,270,246,219,65,64,56,51,509,47,56,48,47,4,4,9,5,4,6,5,6,4,4,6,3,4,2,3
411,471,451,270,246,219,65,64,56,51,509,47,56,48,47,4,4,9,5,4,6,5,6,4,4,6,3,4,2,3
411,471,451,270,246,219,65,64,56,51,509,47,56,48,47,4,4,9,5,4,6,5,6,4,4,6,3,4,2,3
