INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,INVERSION-INSERTION2TechNum,,,INVERSION-INSERTION4TechNum,,,INVERSION-INSERTION8TechNum,,,INVERSION-INSERTION16TechNum,,,INVERSION-INSERTION32TechNum,,,
483,507,508,488,462,507,282,273,273,231,509,144,148,144,144,2,3,2,2,3,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,3,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,4,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,4,1,2,1,1
483,507,508,488,488,507,282,273,273,231,509,144,148,144,144,2,3,2,2,2,3,3,2,2,4,4,1,2,1,1
487,507,508,488,488,507,282,273,273,231,509,144,148,144,144,3,3,2,2,2,3,3,2,2,4,4,1,2,1,1
487,507,508,488,488,507,282,273,273,231,509,144,148,144,144,3,3,2,2,2,3,3,2,2,4,4,1,2,1,1
487,507,508,488,488,507,286,273,273,231,509,144,148,144,144,3,3,2,2,2,3,4,2,2,4,4,1,2,1,1
487,507,508,488,488,507,286,273,273,231,509,144,148,144,144,3,3,2,2,2,3,4,2,2,4,4,1,2,1,1
487,507,508,488,488,507,286,273,273,231,509,144,148,144,144,3,3,2,2,2,3,4,2,2,4,4,1,2,1,1
487,507,508,488,507,507,286,273,273,231,509,144,148,144,144,3,3,2,2,3,3,4,2,2,4,4,1,2,1,1
487,507,508,488,507,507,286,273,273,231,509,144,148,144,144,3,3,2,2,3,3,4,2,2,4,4,1,2,1,1
487,507,508,488,507,507,286,273,273,231,509,144,148,144,144,3,3,2,2,3,3,4,2,2,4,4,1,2,1,1
487,507,508,488,507,507,286,273,273,231,509,144,148,144,144,3,3,2,2,3,3,4,2,2,4,4,1,2,1,1
487,507,508,488,507,507,286,273,273,231,509,144,148,144,144,3,3,2,2,3,3,4,2,2,4,4,1,2,1,1
487,507,508,488,507,507,286,273,273,231,509,144,148,144,144,3,3,2,2,3,3,4,2,2,4,4,1,2,1,1
487,507,508,488,507,507,286,273,273,231,509,144,148,144,144,3,3,2,2,3,3,4,2,2,4,4,1,2,1,1
487,507,508,488,507,507,286,273,273,231,509,144,148,144,144,3,3,2,2,3,3,4,2,2,4,4,1,2,1,1
487,507,508,488,507,507,286,273,273,231,509,144,148,144,144,3,3,2,2,3,3,4,2,2,4,4,1,2,1,1
487,507,508,488,507,507,286,273,273,231,509,144,148,144,144,3,3,2,2,3,3,4,2,2,4,4,1,2,1,1
487,507,508,488,507,507,286,273,273,231,509,144,148,144,144,3,3,2,2,3,3,4,2,2,4,4,1,2,1,1
487,507,508,488,507,507,286,273,273,233,509,144,148,144,144,3,3,2,2,3,3,4,2,2,7,4,1,2,1,1
487,507,508,488,507,507,286,273,273,233,509,144,148,144,144,3,3,2,2,3,3,4,2,2,7,4,1,2,1,1
487,507,508,488,507,507,286,273,273,233,509,144,148,144,144,3,3,2,2,3,3,4,2,2,7,4,1,2,1,1
487,507,508,488,507,507,286,273,273,233,509,144,148,144,144,3,3,2,2,3,3,4,2,2,7,4,1,2,1,1
487,507,508,488,507,507,286,273,273,233,509,144,148,144,144,3,3,2,2,3,3,4,2,2,7,4,1,2,1,1
487,507,508,488,507,507,286,273,273,233,509,144,148,144,144,3,3,2,2,3,3,4,2,2,7,4,1,2,1,1
487,507,508,488,507,507,286,273,273,235,509,144,148,144,144,3,3,2,2,3,3,4,2,2,5,4,1,2,1,1
487,507,508,488,507,507,286,273,273,235,509,144,148,144,144,3,3,2,2,3,3,4,2,2,5,4,1,2,1,1
487,507,508,488,507,507,286,273,273,235,509,144,148,144,144,3,3,2,2,3,3,4,2,2,5,4,1,2,1,1
487,507,508,488,507,507,286,273,273,235,509,144,148,144,144,3,3,2,2,3,3,4,2,2,5,4,1,2,1,1
487,507,508,488,507,507,286,273,273,235,509,144,148,144,144,3,3,2,2,3,3,4,2,2,5,4,1,2,1,1
487,507,508,488,507,507,286,273,273,235,509,144,148,144,144,3,3,2,2,3,3,4,2,2,5,4,1,2,1,1
487,507,508,488,507,507,286,273,273,235,509,144,148,144,144,3,3,2,2,3,3,4,2,2,5,4,1,2,1,1
487,507,508,488,507,507,286,273,273,235,509,144,148,144,144,3,3,2,2,3,3,4,2,2,5,4,1,2,1,1
487,507,508,488,507,507,286,273,273,235,509,144,148,144,144,3,3,2,2,3,3,4,2,2,5,4,1,2,1,1
487,507,508,488,507,507,286,273,273,235,509,144,148,144,144,3,3,2,2,3,3,4,2,2,5,4,1,2,1,1
487,507,508,488,507,507,286,273,273,235,509,144,148,144,144,3,3,2,2,3,3,4,2,2,5,4,1,2,1,1
487,507,508,488,507,507,286,273,273,235,509,144,148,144,144,3,3,2,2,3,3,4,2,2,5,4,1,2,1,1
487,507,508,488,507,507,286,273,273,235,509,144,148,144,144,3,3,2,2,3,3,4,2,2,5,4,1,2,1,1
487,507,508,488,507,507,286,273,273,235,509,144,148,144,144,3,3,2,2,3,3,4,2,2,5,5,1,2,1,1
487,507,508,488,507,507,286,273,273,235,509,144,148,144,144,3,3,2,2,3,3,4,2,2,5,4,1,2,1,1
487,507,508,488,507,507,286,273,273,235,509,144,148,144,144,3,3,2,2,3,3,4,2,2,5,4,1,2,1,1
