INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
508,203,508,44,47,53,35,31,45,46,509,45,33,41,45,2,2,2,6,3,2,5,4,5,4,2,5,2,4,5
508,203,508,44,47,53,35,31,45,46,509,45,33,41,45,2,2,2,6,3,2,5,4,5,4,2,5,2,4,5
508,203,508,44,47,53,37,32,45,46,509,45,33,41,45,2,2,2,6,3,2,3,3,5,4,2,5,2,4,5
508,215,508,44,47,53,37,32,45,46,509,45,33,41,45,2,5,2,6,3,2,3,3,5,4,2,5,2,4,5
508,215,508,44,47,53,37,32,45,46,509,45,33,41,45,2,5,2,6,3,2,3,3,5,4,2,5,2,4,5
508,243,508,44,63,53,37,32,45,46,509,45,33,41,45,2,2,2,6,7,2,3,3,5,4,2,5,2,4,5
508,243,508,47,63,53,37,32,47,46,509,45,33,41,45,2,2,2,3,7,2,3,3,3,4,2,5,2,4,5
508,243,508,47,63,53,37,32,47,46,509,45,33,41,45,2,2,2,3,7,2,3,3,3,4,2,5,2,4,5
508,243,508,47,63,53,37,32,47,46,509,45,33,41,45,2,2,2,3,7,2,3,3,3,4,2,5,2,4,5
508,243,508,47,63,53,37,32,47,47,509,45,33,41,45,2,2,2,3,7,2,3,3,3,3,2,5,2,4,5
508,243,508,47,63,53,47,32,47,47,509,45,33,41,45,2,2,2,3,7,2,3,3,3,3,2,5,2,4,5
508,508,508,47,63,53,47,32,51,47,509,45,33,41,45,2,2,2,3,7,2,3,3,4,3,2,5,2,4,5
508,508,508,51,63,53,47,39,51,47,509,45,33,41,45,2,2,2,4,7,2,3,6,4,3,2,5,2,4,5
508,508,508,51,63,53,47,39,51,47,509,49,33,41,49,2,2,2,4,7,2,3,6,4,3,2,6,2,4,6
508,508,508,51,63,53,47,39,51,50,509,49,33,41,49,2,2,2,4,7,2,3,6,4,5,2,6,2,4,6
508,508,508,51,63,65,47,39,52,50,509,49,33,41,49,2,2,2,4,7,5,3,6,8,5,2,6,2,4,6
508,508,508,51,63,65,47,39,52,50,509,50,35,41,50,2,2,2,4,7,5,3,6,8,5,2,5,5,4,5
508,508,508,51,63,65,47,39,52,50,509,50,35,41,50,2,2,2,4,7,5,3,6,8,5,2,5,5,4,5
508,508,508,51,63,65,47,39,53,50,509,50,35,41,50,2,2,2,4,7,5,3,6,7,5,2,5,5,4,5
508,508,508,51,63,65,47,39,53,50,509,50,35,41,50,2,2,2,4,7,5,3,6,7,5,2,5,5,4,5
508,508,508,51,63,65,47,39,53,50,509,50,35,41,50,2,2,2,4,7,5,3,6,7,5,2,5,5,4,5
508,508,508,56,63,65,47,39,55,50,509,50,35,41,50,2,2,2,4,7,5,3,6,5,5,2,5,5,4,5
508,508,508,56,63,65,47,42,55,50,509,50,35,41,50,2,2,2,4,7,5,3,3,5,5,2,5,5,4,5
508,508,508,56,63,65,47,42,55,50,509,50,35,41,50,2,2,2,4,7,5,3,3,5,5,2,5,5,4,5
508,508,508,56,63,65,51,42,55,50,509,50,35,41,50,2,2,2,4,7,5,4,3,5,5,2,5,5,4,5
508,508,508,56,63,65,51,42,55,50,509,50,35,41,50,2,2,2,4,7,5,4,3,5,5,2,5,5,4,5
508,508,508,56,63,65,51,42,55,50,509,50,35,41,50,2,2,2,4,7,5,4,3,5,5,2,5,5,4,5
508,508,508,56,63,71,51,42,55,50,509,50,35,41,50,2,2,2,4,7,4,4,3,5,5,2,5,5,4,5
508,508,508,56,63,71,51,42,55,50,509,50,35,41,50,2,2,2,4,7,4,4,3,5,5,3,5,5,4,5
508,508,508,56,63,71,51,44,55,50,509,50,35,41,50,2,2,2,4,7,4,4,6,5,5,3,5,5,4,5
508,508,508,56,63,71,51,44,55,50,509,50,35,41,50,2,2,2,4,7,4,4,6,5,5,3,5,5,4,5
508,508,508,56,63,71,51,44,55,50,509,50,35,41,50,2,2,2,4,7,4,4,6,5,5,3,5,5,4,5
508,508,508,56,63,71,51,44,55,50,509,50,35,41,50,2,2,2,4,7,4,4,6,5,5,3,5,5,4,5
508,508,508,56,63,71,51,51,56,50,509,50,37,41,50,2,2,2,4,7,4,4,4,4,5,3,5,3,4,5
508,508,508,56,63,71,51,51,58,50,509,50,39,41,50,2,2,2,4,7,4,4,4,7,5,3,5,6,4,5
508,508,508,56,63,71,51,51,58,50,509,50,39,41,50,2,2,2,4,7,4,4,4,7,5,3,5,6,4,5
508,508,508,56,68,71,51,51,58,50,509,50,39,41,50,2,2,2,4,7,4,4,4,7,5,3,5,6,4,5
508,508,508,56,68,71,51,51,58,50,509,50,40,41,50,2,2,2,4,7,4,4,4,7,5,3,5,5,4,5
508,508,508,56,68,71,51,51,58,50,509,50,40,41,50,2,2,2,4,7,4,4,4,7,5,3,5,5,4,5
508,508,508,56,68,71,51,51,58,50,509,50,40,41,50,2,2,2,4,7,4,4,4,7,5,3,5,5,4,5
508,508,508,56,68,71,51,51,58,50,509,50,40,41,50,2,2,2,4,7,4,4,4,7,5,3,5,5,4,5
508,508,508,56,68,71,51,51,58,50,509,50,40,41,50,2,2,2,4,7,4,4,4,7,5,3,5,5,4,5
508,508,508,56,68,71,51,51,58,50,509,50,40,41,50,2,2,2,4,7,4,4,4,7,5,3,5,5,4,5
508,508,508,56,68,71,51,51,58,50,509,50,40,41,50,2,2,2,4,7,4,4,4,7,5,3,5,5,4,5
508,508,508,56,68,71,51,51,58,50,509,50,40,41,50,2,2,2,4,7,4,4,4,7,5,3,5,5,4,5
508,508,508,66,68,71,51,51,58,50,509,50,40,41,50,2,2,2,4,7,4,4,4,7,5,3,5,5,4,5
508,508,508,66,68,71,51,51,58,50,509,50,40,41,50,2,2,2,4,7,4,4,4,7,5,3,5,5,4,5
508,508,508,66,68,71,51,51,58,50,509,50,40,41,50,2,2,2,4,7,4,4,4,7,5,3,5,5,4,5
508,508,508,66,68,71,51,52,58,50,509,50,40,41,50,2,2,2,4,7,4,4,8,7,5,3,5,5,4,5
508,508,508,66,68,71,55,52,60,50,509,50,40,41,50,2,2,2,4,7,4,5,8,5,5,3,5,5,4,5
508,508,508,66,68,71,55,52,60,50,509,50,40,41,50,2,2,2,4,7,4,5,8,5,5,3,5,5,4,5
508,508,508,66,68,71,55,52,60,50,509,50,40,41,50,2,2,2,4,7,4,5,8,5,5,3,5,5,4,5
508,508,508,66,68,71,55,55,60,50,509,50,40,41,50,2,2,2,4,7,4,5,5,5,5,3,5,5,4,5
508,508,508,66,68,71,55,55,60,50,509,50,40,41,50,2,2,2,4,7,4,5,5,5,5,3,5,5,4,5
508,508,508,66,68,71,55,55,60,50,509,50,40,41,50,2,2,2,4,7,4,5,5,5,5,3,5,5,4,5
508,508,508,66,68,71,55,55,60,50,509,50,40,41,50,2,2,2,4,7,4,5,5,5,5,3,5,5,4,5
508,508,508,66,68,71,55,55,60,50,509,50,40,41,50,2,2,2,4,7,4,5,5,5,5,3,5,5,4,5
508,508,508,66,68,71,56,55,60,50,509,50,40,41,50,2,2,2,4,7,4,4,5,5,5,3,5,5,4,5
508,508,508,66,68,71,56,55,60,50,509,50,40,41,50,2,2,2,4,7,4,4,5,5,5,3,5,5,4,5
508,508,508,66,68,71,56,55,60,50,509,50,40,41,50,2,2,2,4,7,4,4,5,5,5,3,5,5,4,5
508,508,508,66,68,71,56,55,60,50,509,50,40,41,50,2,2,2,4,7,4,4,5,5,5,3,5,5,4,5
508,508,508,66,72,71,56,55,68,50,509,50,40,41,50,2,2,2,4,8,4,4,5,7,5,3,5,5,4,5
508,508,508,66,72,71,56,55,68,50,509,50,40,41,50,2,2,2,4,8,4,4,5,7,5,3,5,5,4,5
508,508,508,66,72,71,60,55,68,50,509,50,40,41,50,2,2,2,4,8,4,5,5,7,5,3,5,5,4,5
508,508,508,66,72,71,60,55,68,50,509,50,40,41,50,2,2,2,4,8,4,5,5,7,5,3,5,5,4,5
508,508,508,66,72,71,60,55,68,54,509,50,40,41,50,2,2,2,4,8,4,5,5,7,6,3,5,5,4,5
508,508,508,70,72,71,60,55,68,54,509,50,40,41,50,2,2,2,5,8,4,5,5,7,6,3,5,5,4,5
508,508,508,70,72,71,60,55,68,54,509,50,40,41,50,2,2,2,5,8,4,5,5,7,6,3,5,5,4,5
508,508,508,70,72,71,60,55,68,54,509,50,40,41,50,2,2,2,5,8,4,5,5,7,6,3,5,5,4,5
508,508,508,70,72,71,60,55,68,54,509,50,40,41,50,2,2,2,5,8,4,5,5,7,6,3,12,5,4,12
508,508,508,70,72,76,60,55,68,54,509,50,40,41,50,2,2,2,5,8,4,5,5,7,6,3,5,5,4,5
508,508,508,70,72,76,60,55,68,54,509,50,40,41,50,2,2,2,5,8,4,5,5,7,6,3,5,5,4,5
508,508,508,70,72,76,60,55,68,54,509,50,40,41,50,2,2,2,5,8,4,5,5,7,6,3,5,5,4,5
508,508,508,70,72,76,60,55,68,54,509,50,40,41,50,2,2,2,5,8,4,5,5,7,6,3,5,5,4,5
508,508,508,70,72,76,60,55,72,54,509,50,40,41,50,2,2,2,5,8,4,5,5,8,6,3,5,5,4,5
508,508,508,70,72,76,60,55,72,54,509,50,40,41,50,2,2,2,5,8,4,5,5,8,6,3,5,5,4,5
508,508,508,70,72,76,60,55,72,54,509,50,40,41,50,2,2,2,5,8,4,5,5,8,6,3,5,5,4,5
508,508,508,75,72,76,60,55,72,54,509,50,40,41,50,2,2,2,5,8,4,5,5,8,6,3,5,5,4,5
508,508,508,75,72,76,60,55,72,54,509,50,40,41,50,2,2,2,5,8,4,5,5,8,6,3,5,5,1,5
508,508,508,75,72,76,60,55,72,55,509,50,40,41,50,2,2,2,5,8,4,5,5,8,5,3,5,5,4,5
508,508,508,75,72,76,60,55,72,55,509,50,40,41,50,2,2,2,5,8,4,5,5,8,5,3,5,5,4,5
508,508,508,75,72,76,60,55,72,55,509,50,40,41,50,2,2,2,5,8,4,5,5,8,5,3,5,5,4,5
508,508,508,75,72,76,60,55,72,55,509,50,40,41,50,2,2,2,5,8,4,5,5,8,5,3,5,5,4,5
508,508,508,75,72,76,60,55,72,55,509,50,40,41,50,2,2,2,5,8,4,5,5,8,5,3,5,5,4,5
508,508,508,75,72,76,60,55,72,55,509,50,40,41,50,2,2,2,5,8,4,5,5,8,5,3,5,5,4,5
508,508,508,75,72,76,60,55,72,55,509,50,40,41,50,2,2,2,5,8,4,5,5,8,5,3,5,5,4,5
508,508,508,79,72,76,60,55,72,55,509,50,40,41,50,2,2,2,6,8,4,5,5,8,5,3,5,5,4,5
508,508,508,79,72,76,60,55,72,55,509,50,40,41,50,2,2,2,6,8,4,5,5,8,5,3,5,5,4,5
508,508,508,79,72,76,60,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,3,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,3,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,3,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,3,5,7,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,3,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,3,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,5,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,5,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,5,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,5,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,5,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,5,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,5,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,5,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,5,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,5,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,5,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,5,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,5,5,5,4,5
508,508,508,79,72,76,65,55,72,59,509,50,40,41,50,2,2,2,6,8,4,5,5,8,6,5,5,5,4,5
508,508,508,79,72,76,69,55,72,59,509,50,40,41,50,2,2,2,6,8,4,6,5,8,6,5,5,5,4,5
508,508,508,79,72,76,69,55,72,59,509,50,40,41,50,2,2,2,6,8,4,6,5,8,6,5,5,5,4,5
508,508,508,84,72,76,69,55,72,59,509,50,40,41,50,2,2,2,6,8,4,6,5,8,6,5,5,5,4,5
508,508,508,84,72,76,69,55,72,59,509,50,40,41,50,2,2,2,6,8,4,6,5,8,6,5,5,5,4,5
508,508,508,84,72,76,69,55,72,59,509,50,40,41,50,2,2,2,6,8,4,6,5,8,6,5,5,4,4,5
508,508,508,84,96,76,69,55,72,59,509,50,40,41,50,2,2,2,6,9,4,6,5,8,6,5,5,5,4,5
508,508,508,84,96,76,69,55,72,59,509,50,40,41,50,2,2,2,6,9,4,6,5,8,6,5,5,5,4,5
508,508,508,84,96,76,69,55,72,59,509,50,40,41,50,2,2,2,6,9,4,6,5,8,6,5,5,5,4,5
508,508,508,84,96,76,69,55,72,59,509,50,40,41,50,2,2,2,6,9,4,6,5,8,6,5,5,5,4,5
508,508,508,84,96,76,69,55,72,59,509,50,40,41,50,2,2,2,6,9,4,6,5,8,6,5,5,5,4,5
508,508,508,84,96,76,69,55,72,59,509,50,40,41,50,2,2,2,6,9,4,6,5,8,6,5,5,5,4,5
508,508,508,84,96,76,69,55,72,59,509,50,40,41,50,2,2,2,6,9,4,6,5,8,6,5,5,5,4,5
508,508,508,84,96,76,69,55,72,59,509,50,40,41,50,2,2,2,6,9,4,6,5,8,6,5,5,5,4,5
508,508,508,84,96,76,69,55,72,59,509,50,40,41,50,2,2,2,6,9,4,6,5,8,6,5,5,5,4,5
508,508,508,84,96,76,69,55,72,59,509,50,40,41,50,2,2,2,6,9,4,6,5,8,6,5,5,5,4,5
508,508,508,84,96,76,69,55,72,59,509,50,44,41,50,2,2,2,6,9,4,6,5,8,6,5,5,6,4,5
508,508,508,84,96,76,69,55,72,59,509,50,44,41,50,2,2,2,6,9,4,6,5,8,6,5,5,6,4,5
508,508,508,84,96,76,69,55,72,59,509,50,44,41,50,2,2,2,6,9,4,6,5,8,6,5,5,6,4,5
508,508,508,84,96,76,69,55,72,59,509,50,44,41,50,2,2,2,6,9,4,6,5,8,6,5,5,6,4,5
508,508,508,84,96,76,69,55,72,59,509,50,44,41,50,2,2,2,6,9,4,6,5,8,6,5,5,6,4,5
508,508,508,84,96,76,69,55,72,59,509,50,44,41,50,2,2,2,6,9,4,6,5,8,6,5,5,6,4,5
508,508,508,84,96,76,69,55,72,59,509,50,44,41,50,2,2,2,6,9,4,6,5,8,6,5,5,6,4,5
508,508,508,84,96,76,69,55,72,59,509,50,44,41,50,2,2,2,6,9,4,6,5,8,6,5,5,6,4,5
508,508,508,84,96,76,69,55,72,59,509,50,44,41,50,2,2,2,6,9,4,6,5,8,6,5,5,6,4,5
508,508,508,84,96,76,69,55,72,59,509,50,44,41,50,2,2,2,6,9,4,6,5,8,6,5,5,6,4,5
508,508,508,84,96,76,69,55,72,59,509,50,44,41,50,2,2,2,6,9,4,6,5,8,6,6,5,6,4,5
