OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
266,451,507,85,76,48,46,43,52,67,509,46,56,52,46,4,4,3,5,4,7,4,2,3,3,3,4,4,3,4
266,451,507,85,76,49,46,43,52,67,509,46,56,52,46,4,4,3,5,4,6,4,2,3,3,3,4,4,3,4
361,451,507,85,76,49,46,43,52,67,509,46,56,52,46,4,4,3,5,4,6,4,2,3,3,4,4,4,3,4
361,451,507,106,76,49,46,43,52,67,509,46,56,52,46,4,4,3,4,4,6,4,2,3,3,4,4,4,3,4
361,451,507,106,76,49,46,43,52,67,509,46,56,52,46,4,4,3,4,4,6,4,2,3,3,4,4,4,3,4
361,451,507,106,76,49,46,43,52,67,509,46,56,52,46,4,4,3,4,4,6,4,2,3,3,4,4,4,3,4
361,451,507,106,76,53,46,43,52,67,509,46,56,52,46,4,4,3,4,4,7,4,2,3,3,4,4,4,3,4
406,451,507,106,76,53,46,43,52,67,509,46,56,52,46,4,4,3,4,4,7,3,2,3,3,4,4,4,3,4
406,451,507,106,76,53,46,43,52,67,509,46,56,52,46,4,4,3,4,4,7,4,2,3,3,4,4,4,3,4
406,451,507,106,76,53,46,43,52,67,509,46,56,52,46,4,4,3,4,4,7,4,2,3,3,4,4,4,3,4
406,451,507,106,76,53,46,43,52,67,509,46,61,52,46,4,4,3,4,4,7,4,2,3,3,4,4,4,3,4
406,451,507,106,76,53,46,43,52,67,509,46,61,52,46,4,4,3,4,4,7,4,2,3,3,4,4,4,3,4
406,451,507,106,76,53,46,43,52,67,509,46,61,52,46,4,4,3,4,4,7,4,2,3,3,4,4,4,3,4
406,451,507,106,76,53,46,43,52,67,509,46,61,52,46,4,4,3,4,4,7,4,2,3,3,4,4,4,3,4
406,451,507,106,76,53,46,43,52,67,509,51,61,52,51,4,4,3,4,4,7,4,2,3,3,4,4,4,3,4
406,451,507,106,76,53,46,43,52,67,509,51,61,52,51,4,4,3,4,4,7,4,2,3,3,4,4,4,3,4
406,451,507,106,76,58,46,43,52,67,509,51,61,52,51,4,4,3,4,4,7,4,2,3,3,4,4,4,3,4
406,451,507,106,76,58,46,43,52,67,509,51,61,52,51,4,4,3,4,4,7,4,2,3,3,4,4,4,3,4
431,451,507,106,76,58,46,43,52,67,509,51,61,52,51,4,4,3,4,4,7,4,2,3,3,4,4,4,3,4
431,451,507,106,76,58,46,43,52,67,509,51,61,52,51,4,4,3,4,4,7,4,2,3,3,4,4,4,3,4
431,451,507,106,76,58,46,43,52,67,509,51,61,52,51,4,4,3,4,4,7,4,2,3,3,4,4,4,3,4
431,451,507,106,76,58,46,43,52,67,509,51,61,52,51,4,4,3,4,4,7,4,2,3,3,4,4,4,3,4
431,451,508,106,76,58,46,43,52,67,509,51,61,52,51,4,4,2,4,4,7,4,2,3,3,4,4,4,3,4
431,451,508,106,76,58,46,43,52,67,509,51,61,57,51,4,4,2,4,4,7,4,2,3,3,4,4,4,3,4
431,451,508,106,76,63,46,43,52,67,509,51,61,57,51,4,4,2,4,4,7,4,2,3,3,4,4,4,3,4
431,451,508,106,76,63,46,43,52,67,509,51,61,57,51,4,4,2,4,4,7,4,2,3,3,4,4,4,3,4
431,451,508,106,80,63,46,43,52,67,509,51,61,57,51,4,4,2,4,5,7,4,2,3,3,4,4,4,3,4
431,451,508,106,80,63,46,43,52,67,509,51,61,57,51,4,4,2,4,5,7,4,2,3,3,4,4,4,3,4
451,451,508,106,80,63,46,43,52,67,509,51,65,57,51,4,4,2,4,5,7,4,2,3,3,4,4,5,3,4
451,451,508,106,80,63,46,43,52,67,509,51,65,57,51,4,4,2,4,5,7,4,2,3,3,4,4,5,3,4
451,451,508,106,80,63,46,43,52,67,509,51,65,57,51,4,4,2,4,5,7,4,2,3,3,4,4,5,3,4
451,451,508,106,80,63,46,43,52,67,509,51,65,57,51,4,4,2,4,5,7,4,2,3,3,4,4,5,3,4
451,451,508,106,80,63,46,43,52,67,509,51,65,57,51,4,4,2,4,5,7,4,2,3,3,4,4,5,3,4
451,451,508,106,80,64,46,43,52,67,509,51,65,57,51,4,4,2,3,5,6,4,2,3,3,4,4,5,3,4
451,451,508,106,80,64,46,43,52,67,509,51,65,57,51,4,4,2,4,5,6,4,2,3,3,4,4,5,3,4
451,451,508,106,80,64,46,43,52,67,509,51,65,57,51,4,4,2,4,5,6,4,2,3,3,4,4,5,3,4
481,451,508,106,80,64,46,43,52,67,509,51,65,57,51,4,4,2,4,5,6,4,2,3,3,4,4,5,3,4
481,451,508,106,80,64,46,43,52,67,509,51,66,57,51,4,4,2,4,5,6,4,2,3,3,4,4,4,3,4
481,451,508,106,80,64,46,43,52,67,509,51,66,57,51,4,4,2,4,5,6,4,2,3,3,4,4,4,3,4
506,451,508,106,80,64,46,43,52,67,509,51,66,57,51,4,4,2,4,5,6,4,2,3,3,4,4,4,3,4
506,451,508,106,80,64,46,43,52,67,509,51,66,57,51,4,4,2,4,5,6,4,2,3,3,4,4,4,3,4
506,451,508,106,80,64,46,43,52,67,509,51,66,57,51,4,4,2,4,5,6,4,2,3,3,4,4,4,3,4
506,451,508,106,80,64,46,43,52,67,509,51,66,57,51,4,4,2,4,5,6,4,2,3,3,4,4,4,3,4
506,451,508,106,80,64,46,43,52,67,509,51,66,57,51,4,4,2,4,5,6,4,2,3,3,4,4,4,3,4
506,451,508,106,80,64,46,43,52,67,509,55,66,57,55,4,4,2,4,5,6,4,2,3,3,4,5,4,3,5
506,451,508,106,80,66,46,43,52,67,509,55,66,57,55,4,4,2,4,5,9,4,2,3,3,4,5,4,3,5
506,451,508,106,80,66,46,43,52,67,509,55,66,57,55,4,4,2,4,5,9,4,2,3,3,4,5,4,3,5
506,451,508,106,80,66,46,43,52,67,509,55,66,57,55,4,4,2,4,5,9,4,2,3,3,4,5,4,3,5
506,451,508,106,80,66,46,43,52,67,509,55,66,57,55,4,4,2,4,5,9,4,2,3,3,7,5,4,3,5
506,451,508,106,80,66,46,43,52,67,509,55,66,57,55,4,4,2,4,5,9,4,2,3,3,4,5,4,3,5
506,451,508,106,80,66,46,43,52,67,509,55,66,57,55,4,4,2,4,5,9,4,2,3,3,4,5,4,3,5
506,451,508,106,80,66,46,43,52,67,509,55,66,57,55,4,4,2,4,5,9,4,2,3,3,4,5,4,3,5
506,451,508,106,80,66,46,43,52,67,509,55,66,57,55,4,4,2,4,5,9,4,2,3,3,4,5,4,3,5
506,451,508,106,80,66,46,43,52,67,509,55,70,57,55,4,4,2,4,5,9,4,2,3,3,4,5,5,3,5
507,451,508,106,80,66,46,43,52,67,509,55,70,57,55,3,4,2,4,5,9,4,2,3,3,4,5,5,3,5
507,451,508,106,80,66,46,43,52,67,509,55,70,57,55,3,4,2,4,5,9,4,2,3,3,4,5,5,3,5
507,451,508,106,80,66,46,43,52,67,509,55,70,57,55,3,4,2,4,5,9,4,2,3,3,4,5,5,3,5
507,451,508,106,80,66,46,43,52,67,509,55,70,57,55,3,4,2,4,5,9,4,2,3,3,6,5,5,3,5
507,451,508,106,84,66,46,43,52,67,509,55,70,57,55,3,4,2,4,6,9,4,2,3,3,4,5,5,3,5
507,451,508,106,84,66,46,43,52,67,509,55,70,57,55,3,4,2,4,6,9,4,2,3,3,4,5,5,3,5
507,451,508,106,84,66,46,43,52,67,509,55,70,57,55,3,4,2,4,6,9,4,2,3,3,4,5,5,3,5
507,451,508,106,84,66,46,43,52,67,509,55,70,57,55,3,4,2,4,6,9,4,2,3,3,4,5,5,3,5
507,451,508,106,84,75,46,43,52,67,509,55,70,57,55,3,4,2,4,6,5,4,2,3,3,4,5,5,3,5
507,451,508,110,84,75,46,43,52,67,509,55,70,57,55,3,4,2,5,6,5,4,2,3,3,4,5,5,3,5
507,451,508,110,84,75,46,43,52,67,509,55,70,57,55,3,4,2,5,6,5,4,2,3,3,3,5,5,3,5
507,451,508,110,84,75,46,43,52,67,509,55,70,57,55,3,4,2,5,6,5,4,2,3,3,4,5,5,3,5
507,451,508,110,84,75,46,43,52,67,509,55,71,57,55,3,4,2,5,6,5,4,2,3,3,4,5,4,3,5
507,451,508,110,84,75,46,43,52,67,509,55,71,57,55,3,4,2,5,6,5,4,2,3,3,4,5,4,3,5
507,451,508,110,84,75,46,43,52,67,509,55,71,57,55,3,4,2,5,6,5,4,2,3,3,4,5,4,3,5
507,451,508,110,85,75,46,43,52,67,509,55,71,57,55,3,4,2,5,5,5,4,2,3,3,4,5,4,3,5
507,451,508,110,85,75,46,43,52,67,509,55,71,57,55,3,4,2,5,5,5,4,2,3,3,4,5,4,3,5
507,451,508,110,85,75,46,43,52,67,509,55,71,57,55,3,4,2,5,5,5,4,2,3,3,4,5,4,3,5
507,451,508,110,85,75,46,43,52,67,509,55,71,57,55,3,4,2,5,5,5,4,2,3,3,4,5,4,3,5
507,451,508,110,85,87,46,43,52,67,509,55,71,57,55,3,4,2,5,5,8,4,2,3,3,4,5,4,3,5
507,451,508,110,85,87,46,43,52,67,509,55,71,57,55,3,4,2,5,5,8,4,2,3,3,4,5,4,3,5
507,451,508,110,85,87,46,43,52,67,509,55,71,57,55,3,4,2,5,5,8,4,2,3,3,4,5,4,3,5
507,451,508,110,85,87,46,43,52,67,509,55,71,57,55,3,4,2,5,5,8,4,2,3,3,4,5,4,3,5
507,451,508,110,85,87,46,43,52,67,509,55,71,57,55,3,4,2,5,5,8,4,2,3,3,4,5,4,3,5
507,451,508,110,85,87,46,43,52,67,509,55,71,57,55,3,5,2,5,5,8,4,2,3,3,4,5,4,3,5
507,451,508,110,85,87,46,43,52,67,509,55,71,57,55,3,4,2,5,5,8,4,2,3,3,4,5,4,3,5
507,451,508,110,85,87,46,43,52,67,509,55,71,57,55,3,4,2,5,5,8,4,2,3,3,4,5,4,3,5
507,451,508,110,85,87,46,43,52,67,509,55,71,57,55,3,4,2,5,5,8,4,2,3,3,4,5,4,3,5
507,451,508,110,89,87,46,43,52,67,509,55,71,57,55,3,4,2,5,6,8,4,2,3,3,4,5,4,3,5
507,451,508,110,89,87,46,43,52,67,509,55,71,57,55,3,4,2,5,6,8,4,2,3,3,4,5,4,3,5
507,451,508,110,89,87,46,43,52,67,509,55,71,57,55,3,4,2,5,6,8,4,2,3,3,4,5,4,3,5
507,451,508,110,89,87,46,43,52,67,509,55,71,57,55,3,4,2,5,6,8,4,2,3,3,4,5,4,3,5
507,451,508,110,89,87,46,43,52,67,509,55,71,57,55,3,4,2,5,6,8,4,2,3,3,4,5,4,3,5
507,451,508,110,89,87,46,43,52,67,509,55,71,57,55,3,4,2,5,6,8,4,2,3,3,4,5,4,3,5
507,451,508,110,89,87,46,43,52,67,509,55,71,57,55,3,4,2,5,6,8,4,2,3,3,4,5,4,3,5
507,451,508,110,89,87,46,43,52,67,509,55,71,57,55,3,4,2,5,6,8,4,2,3,3,4,5,4,3,5
507,451,508,110,89,87,46,43,52,67,509,55,71,57,55,3,4,2,5,6,8,4,2,3,3,4,5,4,3,5
507,451,508,110,89,87,46,43,52,67,509,55,71,57,55,3,4,2,5,6,8,4,2,3,3,4,5,4,3,5
507,451,508,110,89,87,46,43,52,67,509,55,71,57,55,3,4,2,5,6,8,4,2,3,3,4,5,4,3,5
507,451,508,110,89,87,46,47,52,67,509,55,71,57,55,3,4,2,5,6,8,4,3,3,3,4,5,4,3,5
507,451,508,110,89,87,46,47,52,67,509,55,71,57,55,3,4,2,5,6,8,4,3,3,3,4,5,4,3,5
507,451,508,110,89,87,46,47,52,67,509,55,71,57,55,3,4,2,5,6,8,3,3,3,3,4,5,4,3,5
507,451,508,110,89,87,46,47,52,67,509,55,71,57,55,3,4,2,5,6,8,4,3,3,3,4,5,4,3,5
507,451,508,110,89,87,46,47,52,67,509,55,71,57,55,3,4,2,5,6,8,4,3,3,3,4,5,4,3,5
507,451,508,110,89,87,46,47,52,67,509,55,71,57,55,3,4,2,5,6,8,4,3,3,3,4,5,4,3,5
507,451,508,110,89,87,46,47,52,67,509,55,71,57,55,3,4,2,5,6,8,4,3,3,3,4,5,4,3,5
507,451,508,110,89,87,46,47,52,67,509,55,71,57,55,3,4,2,5,6,8,4,3,3,3,4,5,4,3,5
507,451,508,110,89,87,46,47,52,67,509,60,71,57,60,3,4,2,5,6,8,4,3,3,3,4,5,4,3,5
507,451,508,110,89,87,46,47,52,67,509,60,71,57,60,3,4,2,5,6,8,4,3,3,3,4,5,4,3,5
507,451,508,110,89,87,46,47,52,67,509,60,71,57,60,3,4,2,5,6,8,4,3,3,3,4,5,4,3,5
507,451,508,110,89,87,46,47,52,67,509,60,71,57,60,3,4,2,5,6,8,4,3,3,3,4,5,4,3,5
507,451,508,110,89,87,46,47,52,67,509,60,71,57,60,3,4,2,5,6,8,4,3,3,3,4,5,4,3,5
