SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
403,404,428,291,327,274,224,224,268,154,302,88,96,101,88,2,1,2,4,3,1,1,1,2,1,1,2,4,4,2
403,404,428,291,353,274,224,269,269,154,458,88,105,109,88,2,1,2,4,2,1,1,1,1,1,1,2,5,1,2
403,404,434,318,353,274,250,269,269,204,509,112,111,109,112,2,1,1,2,2,1,5,1,1,1,2,3,4,1,3
409,408,434,318,353,294,297,269,297,204,509,112,111,113,112,1,2,1,2,2,1,3,1,3,1,2,3,4,2,3
434,408,434,318,353,336,297,269,297,204,509,114,113,113,114,1,2,1,2,2,4,3,1,3,1,2,1,2,2,1
457,408,443,318,353,336,297,269,297,204,509,114,113,114,114,3,2,2,2,2,4,3,1,3,1,2,1,2,1,1
457,447,443,318,371,336,297,287,297,204,509,114,113,114,114,3,3,2,2,4,4,3,3,3,1,2,1,2,1,1
458,447,443,351,371,336,297,287,303,204,509,114,117,114,114,2,3,2,4,4,4,3,3,2,1,2,1,3,1,1
458,448,453,351,377,336,297,287,303,204,509,114,117,114,114,2,2,2,4,3,4,3,3,2,1,2,1,3,1,1
458,448,453,351,382,337,297,287,303,204,509,114,117,121,114,2,2,2,4,3,3,3,3,2,1,2,1,3,4,1
458,448,453,351,392,337,297,317,316,204,509,114,117,121,114,2,2,2,4,3,3,3,3,4,1,2,1,3,4,1
483,462,458,357,402,338,297,317,316,204,509,114,117,121,114,2,3,2,3,3,2,3,3,4,1,2,1,3,4,1
483,462,458,402,402,347,300,317,316,204,509,114,118,121,114,2,3,2,3,3,3,5,3,4,1,2,1,2,4,1
483,463,458,402,402,366,306,317,316,204,509,120,118,121,120,2,2,2,3,3,4,4,3,4,1,2,5,2,4,5
483,463,458,402,416,366,306,317,316,204,509,120,118,122,120,2,2,2,3,4,4,4,3,4,1,2,5,2,3,5
483,463,458,402,437,366,306,317,321,204,509,120,118,122,120,2,2,2,3,3,4,4,3,4,1,2,5,2,3,5
483,463,458,402,437,382,306,322,331,204,509,122,118,122,122,2,2,2,3,3,3,4,3,4,1,2,3,2,3,3
483,463,458,402,437,406,306,322,331,204,509,122,118,122,122,2,2,2,3,3,4,4,3,4,1,2,3,2,3,3
