PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
508,508,508,452,452,393,326,351,326,264,509,190,188,175,190,2,2,2,3,3,2,4,4,4,6,4,5,7,5,5
508,508,508,452,452,393,326,351,326,264,509,190,188,181,190,2,2,2,3,3,2,4,4,4,6,4,5,7,4,5
508,508,508,452,452,393,326,351,326,264,509,190,188,181,190,2,2,2,3,3,2,4,4,4,6,4,5,7,4,5
508,508,508,452,452,393,326,351,326,272,509,190,188,181,190,2,2,2,3,3,2,4,4,4,8,4,5,7,4,5
508,508,508,452,452,393,326,351,328,272,509,190,188,181,190,2,2,2,3,3,2,4,4,7,8,4,5,7,4,5
508,508,508,452,452,393,326,351,330,272,509,190,188,181,190,2,2,2,3,3,2,4,4,5,8,4,5,7,4,5
508,508,508,452,452,393,326,351,330,272,509,199,188,181,199,2,2,2,3,3,2,4,4,5,8,4,6,7,4,6
508,508,508,452,452,393,327,351,330,272,509,199,188,181,199,2,2,2,3,3,2,3,4,5,8,4,6,7,4,6
508,508,508,452,452,393,327,351,330,272,509,199,188,181,199,2,2,2,3,3,2,3,4,5,8,4,6,7,4,6
508,508,508,452,452,393,332,351,333,272,509,199,188,181,199,2,2,2,3,3,2,8,4,7,8,4,6,7,4,6
508,508,508,452,452,393,332,351,333,272,509,199,188,181,199,2,2,2,3,3,2,8,4,7,8,4,6,7,4,6
508,508,508,452,452,393,332,351,333,272,509,199,188,181,199,2,2,2,3,3,2,8,4,7,8,4,6,7,4,6
508,508,508,452,452,393,332,351,333,272,509,199,188,181,199,2,2,2,3,3,2,8,4,7,8,4,6,7,4,6
508,508,508,452,452,393,332,351,333,272,509,200,190,181,200,2,2,2,3,3,2,8,4,7,8,4,5,5,4,5
508,508,508,452,452,393,332,351,333,272,509,200,190,181,200,2,2,2,3,3,2,8,4,7,8,4,5,5,4,5
508,508,508,452,452,393,332,351,333,272,509,200,190,181,200,2,2,2,3,3,2,8,4,7,8,4,5,5,4,5
508,508,508,452,452,393,332,351,333,272,509,200,190,181,200,2,2,2,3,3,2,8,4,7,8,4,5,5,4,5
508,508,508,452,452,393,332,351,333,272,509,200,190,181,200,2,2,2,3,3,2,8,4,7,8,4,5,5,4,5
508,508,508,452,452,393,332,351,333,274,509,200,195,181,200,2,2,2,3,3,2,8,4,7,6,5,5,5,4,5
508,508,508,452,452,393,332,351,333,274,509,200,195,181,200,2,2,2,3,3,2,8,4,7,6,5,5,5,4,5
508,508,508,452,452,393,332,351,333,274,509,210,195,181,210,2,2,2,3,3,2,8,4,7,6,5,5,5,4,5
508,508,508,452,452,393,332,351,333,274,509,210,195,181,210,2,2,2,3,3,2,8,4,7,6,5,5,5,4,5
508,508,508,452,452,393,332,351,333,274,509,210,195,181,210,2,2,2,3,3,2,8,4,7,6,5,5,5,4,5
508,508,508,452,452,393,332,351,333,274,509,210,195,186,210,2,2,2,3,3,2,8,4,7,6,5,5,5,4,5
508,508,508,452,452,393,332,351,333,274,509,210,195,186,210,2,2,2,3,3,2,8,4,7,6,5,5,5,4,5
508,508,508,452,452,393,332,351,333,274,509,210,195,186,210,2,2,2,3,3,2,8,4,7,6,5,5,5,4,5
508,508,508,452,452,393,333,351,333,274,509,210,195,186,210,2,2,2,3,3,2,7,4,7,6,5,5,5,4,5
508,508,508,452,452,393,333,351,333,274,509,210,195,186,210,2,2,2,3,3,2,7,4,7,6,5,5,5,4,5
508,508,508,452,452,393,333,351,333,274,509,210,195,186,210,2,2,2,3,3,2,7,4,7,6,5,5,5,4,5
508,508,508,452,452,393,333,351,333,274,509,210,195,186,210,2,2,2,3,3,2,7,4,7,6,5,5,5,4,5
508,508,508,452,452,393,333,351,333,274,509,210,195,186,210,2,2,2,3,3,2,7,4,7,6,5,5,5,4,5
508,508,508,452,452,393,333,351,333,274,509,210,198,186,210,2,2,2,3,3,2,7,4,7,6,5,5,7,4,5
508,508,508,452,452,393,333,351,333,274,509,210,198,186,210,2,2,2,3,3,2,7,4,7,6,5,5,7,4,5
508,508,508,452,452,393,333,351,333,274,509,210,198,186,210,2,2,2,3,3,2,7,4,7,6,5,5,7,4,5
508,508,508,452,452,393,333,351,333,274,509,210,198,190,210,2,2,2,3,3,2,7,4,7,6,5,5,7,5,5
508,508,508,452,452,393,333,351,333,274,509,210,198,190,210,2,2,2,3,3,2,7,4,7,6,5,5,7,5,5
508,508,508,452,452,393,333,351,333,274,509,210,198,190,210,2,2,2,3,3,2,7,4,7,6,5,5,7,5,5
508,508,508,452,452,393,333,351,333,274,509,210,198,190,210,2,2,2,3,3,2,7,4,7,6,5,5,7,5,5
508,508,508,452,452,393,333,351,333,274,509,210,198,190,210,2,2,2,3,3,2,7,4,7,6,6,5,7,5,5
508,508,508,452,452,393,333,351,333,274,509,210,198,190,210,2,2,2,3,3,2,7,4,7,6,6,5,7,5,5
508,508,508,452,452,393,333,351,333,274,509,210,198,190,210,2,2,2,3,3,2,7,4,7,6,6,5,7,5,5
508,508,508,452,452,393,333,351,333,274,509,210,198,190,210,2,2,2,3,3,2,7,4,7,6,6,5,7,5,5
508,508,508,452,452,393,334,351,333,274,509,210,198,190,210,2,2,2,3,3,2,6,4,7,6,6,5,7,5,5
508,508,508,452,452,393,334,351,333,274,509,210,198,190,210,2,2,2,3,3,2,6,4,7,6,6,5,7,5,5
508,508,508,452,452,393,334,351,333,274,509,210,198,190,210,2,2,2,3,3,2,6,4,7,6,6,5,7,5,5
508,508,508,452,452,393,334,351,333,274,509,210,207,190,210,2,2,2,3,3,2,6,4,7,6,6,5,8,5,5
508,508,508,452,452,393,334,351,333,274,509,210,207,190,210,2,2,2,3,3,2,6,4,7,6,6,5,8,5,5
508,508,508,452,452,393,334,351,333,274,509,210,207,190,210,2,2,2,3,3,2,6,4,7,6,6,5,8,5,5
508,508,508,452,452,393,334,351,333,284,509,210,207,190,210,2,2,2,3,3,2,6,4,7,6,6,5,8,5,5
508,508,508,452,452,393,334,351,333,284,509,210,207,190,210,2,2,2,3,3,2,6,4,7,6,6,5,8,5,5
508,508,508,452,452,393,334,351,333,284,509,210,207,190,210,2,2,2,3,3,2,6,4,7,6,6,5,8,5,5
508,508,508,452,452,393,334,351,333,284,509,210,207,190,210,2,2,2,3,3,2,6,4,7,6,6,5,8,5,5
508,508,508,452,452,393,334,351,333,284,509,210,207,190,210,2,2,2,3,3,2,6,4,7,6,6,5,8,5,5
508,508,508,452,452,393,334,351,333,284,509,210,207,190,210,2,2,2,3,3,2,6,4,7,6,6,5,8,5,5
508,508,508,452,452,393,334,351,338,284,509,210,207,190,210,2,2,2,3,3,2,6,4,7,6,6,5,8,5,5
508,508,508,452,452,393,334,351,338,284,509,210,207,190,210,2,2,2,3,3,2,6,4,7,6,6,5,8,5,5
508,508,508,452,452,393,334,351,338,284,509,210,207,190,210,2,2,2,3,3,2,6,4,7,6,6,5,8,5,5
508,508,508,452,452,393,335,351,338,284,509,210,207,190,210,2,2,2,3,3,2,5,4,7,6,6,5,8,5,5
508,508,508,452,452,393,335,351,338,284,509,210,207,190,210,2,2,2,3,3,2,5,4,7,6,6,5,8,5,5
508,508,508,452,452,393,335,351,338,284,509,210,207,190,210,2,2,2,3,3,2,5,4,7,6,6,5,8,5,5
508,508,508,452,452,393,335,351,338,298,509,210,207,190,210,2,2,2,3,3,2,5,4,7,7,6,5,8,5,5
508,508,508,452,452,393,335,351,338,298,509,210,207,190,210,2,2,2,3,3,2,5,5,7,7,6,5,8,5,5
508,508,508,452,452,393,335,351,338,298,509,210,207,190,210,2,2,2,3,3,2,5,4,7,7,6,5,8,5,5
508,508,508,452,452,393,335,351,338,298,509,210,207,190,210,2,2,2,3,3,2,5,4,7,7,6,5,8,5,5
508,508,508,452,452,393,335,351,338,298,509,210,207,190,210,2,2,2,3,3,2,5,4,7,7,6,5,8,5,5
508,508,508,452,452,393,335,351,338,298,509,210,207,190,210,2,2,2,3,3,2,5,4,7,7,6,5,8,5,5
508,508,508,452,452,393,335,351,338,298,509,210,207,190,210,2,2,2,3,3,2,5,4,7,7,6,5,8,5,5
508,508,508,452,452,393,335,351,338,298,509,210,207,190,210,2,2,2,3,3,2,5,4,7,7,6,5,8,5,5
508,508,508,452,452,393,335,351,338,298,509,210,207,190,210,2,2,2,3,3,2,5,4,7,7,6,5,8,5,5
508,508,508,452,452,402,335,351,338,298,509,210,207,190,210,2,2,2,3,3,3,5,4,7,7,6,5,8,5,5
508,508,508,452,452,402,335,351,338,298,509,210,207,190,210,2,2,2,3,3,3,5,4,7,7,6,5,8,5,5
508,508,508,452,452,402,335,351,338,298,509,210,207,190,210,2,2,2,3,3,3,5,4,7,7,6,5,8,5,5
508,508,508,452,452,402,335,351,338,298,509,210,207,190,210,2,2,2,3,3,3,5,4,7,7,6,5,8,5,5
508,508,508,452,452,402,335,351,338,298,509,210,207,190,210,2,2,2,3,3,3,5,4,7,7,6,5,8,5,5
508,508,508,452,452,402,335,351,338,298,509,210,207,190,210,2,2,2,3,3,3,5,4,7,7,6,5,8,5,5
508,508,508,452,452,402,335,351,338,298,509,210,207,190,210,2,2,2,3,3,3,5,4,7,7,6,5,8,5,5
508,508,508,452,452,402,335,351,338,298,509,210,207,190,210,2,2,2,3,3,3,5,4,7,7,6,5,8,5,5
508,508,508,452,452,402,335,351,338,298,509,210,207,190,210,2,2,2,3,3,3,5,4,7,7,6,5,8,5,5
508,508,508,452,452,402,335,351,338,298,509,210,207,190,210,2,2,2,3,3,3,5,1,7,7,6,5,8,5,5
508,508,508,452,452,402,335,351,338,298,509,210,207,190,210,2,2,2,3,3,3,5,4,7,7,6,5,8,5,5
508,508,508,452,452,402,335,351,338,298,509,210,207,190,210,2,2,2,3,3,3,5,4,7,7,6,5,8,5,5
508,508,508,452,452,402,335,351,338,298,509,210,207,190,210,2,2,2,3,3,3,5,4,7,7,6,5,8,5,5
508,508,508,452,452,402,335,351,338,298,509,210,209,190,210,2,2,2,3,3,3,5,4,7,7,6,5,6,5,5
508,508,508,452,452,402,335,351,338,298,509,210,209,190,210,2,2,2,3,3,3,5,4,7,7,6,5,6,5,5
508,508,508,452,452,402,335,351,338,298,509,210,209,190,210,2,2,2,3,3,3,5,4,7,7,6,5,6,5,5
508,508,508,452,452,402,335,351,338,298,509,210,209,190,210,2,2,2,3,3,3,5,4,7,7,6,5,6,5,5
508,508,508,452,452,402,335,351,338,298,509,210,209,190,210,2,2,2,3,3,3,5,3,7,7,6,5,6,5,5
508,508,508,452,452,402,335,351,338,298,509,210,209,190,210,2,2,2,3,3,3,5,4,7,7,6,5,6,5,5
508,508,508,452,452,402,335,351,338,298,509,210,209,190,210,2,2,2,3,3,3,5,4,7,7,6,5,6,5,5
508,508,508,452,452,402,335,351,338,298,509,210,209,190,210,2,2,2,3,3,3,5,4,7,7,6,5,6,5,5
508,508,508,452,452,402,335,351,338,298,509,210,209,190,210,2,2,2,3,3,3,5,4,7,7,6,5,6,5,5
508,508,508,452,452,402,335,351,338,298,509,210,209,190,210,2,2,2,3,3,3,5,4,7,7,6,5,6,5,5
508,508,508,452,452,402,335,351,338,298,509,210,209,190,210,2,2,2,3,3,3,5,4,7,7,6,5,6,5,5
508,508,508,452,452,402,335,351,338,298,509,210,209,190,210,2,2,2,3,3,3,5,4,7,7,6,5,6,5,5
508,508,508,452,452,402,335,351,338,298,509,210,209,190,210,2,2,2,3,3,3,5,4,7,7,6,5,6,5,5
508,508,508,452,452,402,335,351,338,298,509,210,209,190,210,2,2,2,3,3,3,5,4,7,7,6,5,6,5,5
508,508,508,452,452,402,335,351,338,298,509,210,209,191,210,2,2,2,3,3,3,5,4,7,7,6,5,6,4,5
508,508,508,452,452,402,335,351,338,298,509,210,209,191,210,2,2,2,3,3,3,5,4,7,7,6,5,6,4,5
508,508,508,452,452,402,345,351,338,298,509,210,209,191,210,2,2,2,3,3,3,5,4,7,7,6,5,6,4,5
508,508,508,452,452,402,345,351,338,298,509,210,209,191,210,2,2,2,3,3,3,5,4,7,7,6,5,6,4,5
508,508,508,452,452,402,345,351,338,298,509,210,209,191,210,2,2,2,3,3,3,5,4,7,7,6,5,6,4,5
508,508,508,452,452,402,345,351,338,298,509,210,209,191,210,2,2,2,3,3,3,5,4,7,7,6,5,6,4,5
508,508,508,452,452,402,345,351,338,298,509,210,209,191,210,2,2,2,3,3,3,5,4,7,7,6,5,6,4,5
508,508,508,452,452,402,345,351,338,298,509,210,209,191,210,2,2,2,3,3,3,5,4,7,7,6,5,6,4,5
508,508,508,452,452,402,345,351,338,298,509,210,209,191,210,2,2,2,3,3,3,5,4,7,7,6,5,6,4,5
508,508,508,452,452,402,345,351,338,298,509,210,209,191,210,2,2,2,3,3,3,5,4,7,7,6,5,6,4,5
