CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,CUTTING-INTERCALATION2TechNum,,,CUTTING-INTERCALATION4TechNum,,,CUTTING-INTERCALATION8TechNum,,,CUTTING-INTERCALATION16TechNum,,,CUTTING-INTERCALATION32TechNum,,,
188,193,216,62,63,47,51,31,52,33,302,26,21,21,26,2,2,4,3,2,3,4,4,3,2,2,4,4,4,4
188,193,216,66,63,80,51,31,52,33,458,33,26,21,33,2,2,4,4,2,5,4,4,3,2,2,7,4,4,7
189,193,216,66,92,80,51,37,52,33,509,33,42,26,33,1,2,4,4,3,5,4,3,3,2,2,7,3,4,7
189,193,216,66,92,80,64,51,52,33,509,33,42,26,33,1,2,4,4,3,5,6,4,3,2,2,7,3,4,7
198,203,216,66,92,80,64,51,57,33,509,33,42,28,33,2,2,4,4,3,5,6,4,3,2,2,7,3,2,7
198,203,216,81,92,80,64,51,57,33,509,33,42,28,33,2,2,4,4,3,5,6,4,3,2,2,7,3,2,7
198,203,217,81,92,80,64,51,57,33,509,33,42,37,33,2,2,3,4,3,5,6,4,3,2,2,7,3,3,7
247,203,217,81,92,80,64,51,57,38,509,33,42,37,33,3,2,3,4,3,5,6,4,3,2,2,7,3,3,7
247,203,217,81,92,80,64,53,57,38,509,33,42,37,33,3,2,3,4,3,5,6,2,3,2,2,7,3,3,7
247,207,217,81,92,93,64,53,57,38,509,33,42,37,33,3,3,3,4,3,2,6,2,3,2,2,7,3,3,7
247,212,228,81,92,93,64,53,57,38,509,33,42,37,33,3,3,2,4,3,2,6,2,3,2,2,7,3,3,7
247,228,228,81,92,101,64,54,57,38,509,33,42,37,33,3,2,2,4,3,4,6,6,3,2,2,7,3,3,7
247,233,228,81,92,101,64,54,57,38,509,33,42,37,33,3,2,2,4,3,4,6,6,3,2,2,7,3,3,7
247,233,228,96,92,101,64,54,57,38,509,34,42,37,34,3,2,2,4,3,4,6,6,3,2,4,6,3,3,6
247,233,228,96,99,101,64,54,61,38,509,34,42,37,34,3,2,2,4,6,4,6,6,4,2,4,6,3,3,6
253,233,228,96,107,101,79,63,61,42,509,34,42,37,34,2,2,2,4,3,4,6,2,4,3,4,6,3,3,6
253,233,228,96,107,101,79,63,61,42,509,35,42,37,35,2,2,2,4,3,4,6,2,4,3,4,5,3,3,5
253,233,228,96,107,101,79,63,61,42,509,35,42,48,35,2,2,2,4,3,4,6,2,4,3,4,5,3,7,5
253,312,228,96,107,101,79,63,61,42,509,35,42,48,35,2,3,2,4,3,4,6,2,4,3,4,5,3,7,5
253,312,228,96,107,101,79,63,65,42,509,38,42,48,38,2,3,2,4,3,4,6,2,5,3,4,7,3,7,7
268,312,366,101,107,101,79,63,65,42,509,38,42,48,38,2,3,4,4,3,4,6,2,5,3,4,7,3,7,7
268,312,366,101,272,101,79,63,65,42,509,39,42,48,39,2,3,4,4,3,4,6,2,5,3,4,6,3,7,6
268,312,366,101,272,101,79,63,65,42,509,39,42,48,39,2,3,4,4,3,4,6,2,5,3,4,6,3,7,6
268,312,366,101,272,101,79,63,66,42,509,39,42,48,39,2,3,4,4,3,4,6,2,4,3,4,6,3,7,6
268,312,507,101,272,101,79,63,71,42,509,39,42,48,39,2,3,3,4,3,4,6,2,4,3,4,6,3,7,6
268,312,507,101,272,101,79,63,71,42,509,39,42,48,39,2,3,3,4,3,4,6,2,4,3,3,6,3,7,6
268,312,507,101,272,101,79,63,71,42,509,43,42,48,43,2,3,3,4,3,4,6,2,4,3,3,7,3,7,7
268,312,507,101,272,101,80,63,71,42,509,43,42,48,43,2,3,3,4,3,4,5,2,4,3,3,7,3,7,7
268,312,507,101,272,101,80,63,71,42,509,43,42,48,43,2,3,3,4,3,4,5,2,4,3,3,7,3,7,7
