CUT2,,,CUT4,,,CUT8,,,CUT16,,,CUT32,,,CUT2TechNum,,,CUT4TechNum,,,CUT8TechNum,,,CUT16TechNum,,,CUT32TechNum,,,
268,244,508,244,244,382,509,509,509,396,302,489,474,388,489,2,1,2,1,1,3,1,1,1,4,3,1,1,2,1
378,273,508,244,244,509,509,509,509,396,458,489,489,449,489,2,2,2,1,1,1,1,1,1,4,2,1,1,1,1
509,411,508,244,244,509,509,509,509,396,509,489,489,463,489,1,4,2,1,1,1,1,1,1,4,1,1,1,2,1
509,411,509,292,398,509,509,509,509,509,509,489,489,508,489,1,4,1,3,2,1,1,1,1,1,1,1,1,2,1
509,411,509,292,398,509,509,509,509,509,509,509,489,508,509,1,4,1,3,2,1,1,1,1,1,1,1,1,2,1
509,509,509,509,398,509,509,509,509,509,509,509,489,509,509,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,508,509,509,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
509,509,509,509,509,509,509,509,509,509,509,509,508,509,509,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
509,509,509,509,509,509,509,509,509,509,509,509,508,509,509,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
509,509,509,509,509,509,509,509,509,509,509,509,508,509,509,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
509,509,509,509,509,509,509,509,509,509,509,509,508,509,509,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
509,509,509,509,509,509,509,509,509,509,509,509,508,509,509,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
