INTERCALATION-INVERSION2,,,INTERCALATION-INVERSION4,,,INTERCALATION-INVERSION8,,,INTERCALATION-INVERSION16,,,INTERCALATION-INVERSION32,,,INTERCALATION-INVERSION2TechNum,,,INTERCALATION-INVERSION4TechNum,,,INTERCALATION-INVERSION8TechNum,,,INTERCALATION-INVERSION16TechNum,,,INTERCALATION-INVERSION32TechNum,,,
450,450,450,240,280,240,80,80,70,60,490,70,70,60,70,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4
460,510,450,260,280,280,80,80,160,60,500,60,70,60,60,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4
470,510,450,260,280,280,80,80,160,60,500,60,70,60,60,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,460,280,280,280,140,90,160,60,500,60,70,60,60,2,4,4,4,4,4,4,4,4,4,4,6,4,4,6
510,510,460,280,280,280,140,130,160,70,510,60,70,60,60,2,4,4,4,4,4,4,4,4,4,4,4,6,4,4
510,510,460,280,280,280,140,130,160,70,510,60,70,60,60,2,4,2,4,4,4,4,4,4,4,4,2,4,4,2
510,510,490,280,280,280,140,130,160,70,510,60,70,60,60,2,4,2,4,4,4,4,4,4,4,4,4,6,4,4
510,510,490,280,280,280,140,130,160,70,510,60,70,60,60,2,4,2,4,4,4,4,4,4,4,4,4,5,4,4
510,510,490,280,280,280,140,130,160,70,510,60,70,60,60,2,4,2,4,4,4,4,4,4,4,4,4,6,4,4
510,510,490,280,280,280,140,130,160,70,510,60,70,60,60,2,4,2,4,4,4,3,4,4,4,4,4,4,4,4
510,510,490,280,280,320,140,130,160,70,510,60,70,60,60,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,490,280,280,320,140,130,160,70,510,60,70,60,60,2,4,2,4,4,4,3,4,4,4,4,4,6,4,4
510,510,490,290,280,320,140,130,160,70,510,60,70,60,60,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,490,290,280,320,140,130,160,70,510,60,70,70,60,2,4,2,4,4,4,3,4,4,4,4,11,4,4,11
510,510,490,300,280,320,140,130,160,80,510,60,70,70,60,2,4,2,4,4,4,4,4,4,4,4,7,4,4,7
510,510,490,300,280,320,140,130,160,80,510,60,70,70,60,2,4,2,4,4,4,3,4,4,4,4,6,5,4,6
510,510,490,300,280,320,160,130,160,80,510,70,70,70,70,2,4,2,4,4,4,3,4,4,4,4,7,4,4,7
510,510,490,300,280,320,160,130,160,80,510,70,70,70,70,2,4,2,4,4,4,3,4,4,4,4,7,6,4,7
510,510,490,300,280,320,160,130,160,80,510,70,70,70,70,2,4,2,4,4,4,3,4,4,4,4,7,4,4,7
510,510,490,300,280,320,160,160,160,80,510,70,70,70,70,2,4,2,4,4,4,3,3,4,4,4,7,4,4,7
510,510,490,300,340,320,160,180,160,80,510,70,70,70,70,2,4,2,4,4,4,3,3,4,4,4,7,6,4,7
510,510,490,300,340,320,160,180,160,80,510,70,70,70,70,2,4,2,4,4,4,4,3,4,4,4,7,4,4,7
510,510,490,300,340,320,160,180,160,80,510,70,70,70,70,2,4,2,4,4,4,3,3,4,4,4,7,4,4,7
510,510,490,300,340,320,160,180,160,80,510,70,70,70,70,2,4,2,4,4,4,4,3,4,4,4,7,6,4,7
510,510,490,300,340,320,160,180,160,80,510,70,70,70,70,2,4,2,4,4,4,4,3,4,4,4,7,4,4,7
