CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,CUTTING-INTERCALATION2TechNum,,,CUTTING-INTERCALATION4TechNum,,,CUTTING-INTERCALATION8TechNum,,,CUTTING-INTERCALATION16TechNum,,,CUTTING-INTERCALATION32TechNum,,,
380,430,500,160,140,150,80,80,80,70,490,60,60,60,60,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4
470,450,500,200,130,150,80,80,80,70,500,70,60,60,70,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4
470,450,500,200,200,160,90,80,80,70,500,70,60,60,70,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
470,460,500,200,200,160,90,90,80,70,500,70,60,60,70,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4
470,460,500,220,230,210,90,90,80,70,510,70,60,70,70,4,4,4,3,4,4,4,4,4,4,4,4,4,6,4
470,480,500,220,230,210,90,90,80,70,510,70,60,70,70,4,4,4,3,4,4,4,4,3,4,4,4,4,6,4
470,490,500,220,230,210,90,90,80,70,510,70,60,70,70,4,2,4,3,4,4,4,2,4,4,4,4,4,6,4
470,490,500,220,230,210,90,90,90,70,510,70,60,70,70,4,2,4,3,4,4,4,4,4,4,4,4,4,6,4
480,500,500,220,270,290,90,90,90,70,510,70,60,70,70,4,4,4,3,4,4,4,4,4,4,4,4,4,6,4
480,500,500,220,270,290,90,90,90,70,510,70,70,70,70,4,4,4,3,4,4,4,4,4,4,4,4,4,6,4
480,500,500,230,270,290,90,90,90,70,510,70,70,70,70,4,4,3,4,4,4,4,4,4,4,4,4,4,6,4
480,500,500,270,270,290,100,90,90,70,510,70,70,70,70,4,4,4,4,4,4,5,4,4,4,4,4,4,6,4
480,500,510,270,270,290,100,100,90,70,510,70,70,70,70,4,4,4,4,4,4,5,2,4,4,4,4,6,6,4
480,500,510,270,270,290,100,90,90,70,510,70,70,70,70,4,2,4,4,4,4,5,4,4,2,4,4,4,4,4
480,500,510,270,270,290,110,90,90,70,510,70,70,70,70,4,4,4,4,4,4,4,4,4,4,4,4,6,6,4
480,510,510,270,270,290,110,90,90,70,510,70,70,70,70,2,2,4,4,4,4,4,4,4,4,4,4,5,6,4
510,510,510,280,270,290,110,90,90,70,510,70,70,70,70,2,2,4,4,4,4,4,4,4,4,4,6,4,4,6
510,510,510,280,270,290,120,100,90,70,510,70,70,70,70,2,2,4,4,4,4,4,3,4,4,4,4,6,6,4
510,510,510,280,270,290,120,100,110,70,510,70,70,70,70,2,2,4,3,4,4,5,3,3,2,4,4,5,6,4
510,510,510,280,270,290,120,110,110,70,510,70,80,70,70,2,2,4,4,4,4,4,4,3,4,4,4,7,4,4
510,510,510,280,270,290,120,110,110,80,510,70,80,70,70,2,2,4,3,4,4,5,4,3,4,4,6,7,6,6
510,510,510,280,270,290,120,110,110,80,510,70,80,70,70,2,2,4,3,4,4,4,4,3,4,4,4,7,6,4
510,510,510,280,270,290,120,110,110,80,510,70,80,70,70,2,2,4,4,4,4,4,4,3,4,4,4,7,4,4
510,510,510,280,320,290,120,110,110,80,510,70,80,70,70,2,2,4,3,4,4,5,4,3,4,4,4,7,6,4
510,510,510,280,350,290,140,110,110,80,510,70,80,70,70,2,2,4,3,4,4,4,4,3,4,4,4,7,6,4
510,510,510,280,350,290,120,110,110,80,510,70,80,70,70,2,2,4,3,4,4,4,4,3,4,4,6,7,4,6
510,510,510,290,350,290,120,110,110,80,510,70,80,70,70,2,2,4,3,4,4,4,4,3,4,4,4,7,6,4
510,510,510,290,350,290,130,110,110,80,510,70,80,70,70,2,2,4,3,4,4,5,4,3,4,4,4,7,6,4
510,510,510,290,350,290,130,110,110,80,510,70,80,70,70,2,2,4,3,4,4,5,4,3,4,4,4,7,4,4
510,510,510,290,350,290,130,110,110,80,510,70,80,70,70,2,2,4,3,4,4,5,4,3,4,4,4,7,5,4
510,510,510,290,350,290,130,110,110,80,510,70,80,70,70,2,2,4,3,4,4,5,4,3,4,4,6,7,6,6
510,510,510,290,350,290,130,110,110,80,510,70,80,70,70,2,2,4,3,4,4,5,4,3,4,4,4,7,6,4
510,510,510,290,350,290,130,110,110,80,510,70,80,70,70,2,2,4,3,4,4,5,4,3,4,4,4,7,4,4
510,510,510,290,350,290,130,130,110,80,510,70,80,70,70,2,2,4,3,4,4,5,6,3,4,4,4,7,5,4
510,510,510,300,360,290,130,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,4,7,6,4
510,510,510,300,360,290,130,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,6,7,6,6
510,510,510,390,360,290,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,4,7,6,4
510,510,510,390,360,290,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,4,7,4,4
510,510,510,390,430,290,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,4,7,5,4
510,510,510,390,430,340,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,5,4,7,6,4
510,510,510,390,430,340,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,6,7,4,6
510,510,510,390,430,340,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,4,7,6,4
510,510,510,390,430,340,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,5,4,7,4,4
510,510,510,390,430,380,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,4,7,6,4
510,510,510,390,430,380,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,4,7,4,4
510,510,510,390,430,380,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,5,6,7,5,6
510,510,510,390,430,380,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,4,7,6,4
510,510,510,390,430,380,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,4,7,4,4
510,510,510,390,430,380,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,4,7,6,4
510,510,510,390,430,380,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,4,7,6,4
510,510,510,390,430,380,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,5,3,7,6,3
510,510,510,390,430,380,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,5,4,6,7,4,6
510,510,510,390,430,380,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,6,7,6,6
510,510,510,390,430,380,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,4,9,6,4
510,510,510,390,430,380,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,5,7,6,5
510,510,510,390,430,380,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,5,5,4,9,6,4
510,510,510,390,430,380,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,5,4,4,4,7,4,4
510,510,510,390,430,380,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,5,9,5,5
510,510,510,390,430,380,140,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,4,7,6,4
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,5,4,5,9,4,5
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,5,4,5,5,3,4,5,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,5,4,3,9,6,3
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,5,4,5,5,3,4,4,5,7,6,5
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,6,9,6,6
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,5,4,5,5,3,5,4,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,5,4,5,5,3,5,5,6,7,4,6
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,5,4,5,5,3,4,4,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,5,4,5,5,3,5,4,4,9,6,4
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,4,4,5,5,3,4,4,5,7,6,5
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,5,4,5,5,3,4,4,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,5,4,5,5,3,5,5,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,5,4,5,5,3,5,4,5,7,4,5
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,5,4,5,5,3,4,4,6,9,5,6
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,5,4,5,5,3,5,4,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,5,4,5,5,4,4,4,5,9,4,5
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,5,4,5,5,3,4,5,6,7,6,6
510,510,510,390,430,380,150,120,110,80,510,70,80,70,70,2,2,4,3,5,4,5,5,5,5,4,5,9,6,5
510,510,510,390,430,380,150,120,120,80,510,80,80,70,80,2,2,4,3,5,4,5,5,4,5,4,5,9,6,5
510,510,510,390,430,380,150,120,120,80,510,80,80,70,80,2,2,4,3,5,4,5,5,4,4,4,5,9,6,5
510,510,510,390,430,380,150,120,120,80,510,80,80,70,80,2,2,4,3,5,4,5,5,4,5,4,5,7,6,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,4,5,5,9,4,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,4,4,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,5,4,5,9,8,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,6,3,5,4,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,5,4,5,10,6,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,4,5,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,5,4,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,5,4,5,7,6,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,4,4,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,4,4,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,5,5,5,5,9,4,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,5,4,5,9,5,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,5,5,4,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,6,4,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,4,4,5,9,4,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,5,5,5,9,6,5
510,510,510,390,430,380,150,120,120,80,510,80,80,70,80,2,2,4,3,5,4,5,5,4,5,4,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,4,4,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,5,4,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,4,4,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,3,5,5,5,9,6,5
510,510,510,390,430,380,150,120,110,80,510,80,80,70,80,2,2,4,3,5,4,5,5,4,5,4,5,9,6,5
510,510,510,430,430,380,150,120,110,80,510,80,80,70,80,2,2,4,4,5,4,5,5,3,5,4,5,9,6,5
510,510,510,430,430,380,150,120,110,80,510,80,80,70,80,2,2,4,4,5,4,5,5,3,6,4,5,9,6,5
510,510,510,430,430,380,150,120,110,80,510,80,80,70,80,2,2,4,4,5,4,5,5,3,4,4,5,9,6,5
