CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,CUTTING-INSERTION2TechNum,,,CUTTING-INSERTION4TechNum,,,CUTTING-INSERTION8TechNum,,,CUTTING-INSERTION16TechNum,,,CUTTING-INSERTION32TechNum,,,
510,510,510,480,480,500,460,460,460,370,510,310,310,300,310,2,2,1,2,4,2,4,2,2,4,4,4,4,4,4
510,510,510,480,480,500,460,460,460,370,510,310,310,300,310,2,2,1,4,2,2,5,2,2,4,2,4,3,4,4
510,510,510,480,480,500,460,460,460,370,510,310,310,300,310,2,2,1,3,1,2,4,2,2,4,2,4,4,4,4
510,510,510,480,480,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,2,2,2,4,2,4,4,5,4
510,510,510,480,480,500,460,460,460,370,510,310,310,310,310,2,2,1,4,2,2,4,2,2,4,2,4,3,5,4
510,510,510,480,500,500,460,460,460,370,510,310,310,310,310,2,2,1,2,3,2,4,2,2,4,2,4,3,5,4
510,510,510,480,500,500,460,460,460,370,510,310,310,310,310,2,2,1,2,3,2,5,2,2,4,2,4,4,5,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,4,2,2,4,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,2,2,2,4,2,4,4,5,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,4,2,2,4,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,4,2,2,4,2,4,7,5,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,5,2,2,4,2,4,4,5,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,4,2,2,4,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,2,2,2,4,2,4,4,4,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,4,2,2,4,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,4,2,2,4,2,4,3,4,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,5,2,2,4,2,4,4,5,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,3,2,2,4,2,4,7,5,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,4,2,2,4,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,2,2,2,4,2,4,3,4,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,4,2,2,4,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,4,2,2,4,2,4,7,5,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,4,2,2,4,2,4,4,4,4
510,510,510,500,500,500,460,460,460,370,510,310,310,310,310,2,2,1,4,3,2,5,2,2,4,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,4,3,2,3,2,2,4,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,4,3,2,4,2,2,4,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,4,3,2,5,2,2,4,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,4,3,2,2,2,2,4,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,4,3,2,4,2,2,4,4,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,4,3,2,4,2,2,4,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,4,3,2,4,2,2,4,4,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,4,3,2,4,2,2,4,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,4,3,2,5,2,2,4,4,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,4,3,2,3,2,2,4,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,4,3,2,4,3,2,4,4,4,3,4,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,4,3,2,4,2,2,4,2,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,3,3,2,5,2,2,4,4,4,3,4,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,4,3,2,2,3,2,4,2,4,3,4,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,4,3,2,4,2,2,4,4,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,4,3,2,4,2,2,4,4,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,310,310,2,2,1,4,3,2,4,3,2,4,4,4,3,5,4
510,510,510,500,500,500,460,460,460,370,510,310,320,320,310,2,2,1,4,3,2,4,3,2,4,4,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,5,2,2,4,2,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,3,2,2,4,4,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,4,3,2,4,4,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,4,4,2,4,4,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,4,3,2,4,4,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,4,3,2,4,2,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,4,2,2,4,4,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,5,2,2,4,4,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,2,3,2,4,4,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,4,4,2,4,4,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,4,3,2,4,2,4,4,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,4,3,2,4,4,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,4,2,2,4,4,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,4,2,2,4,4,4,4,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,5,3,2,4,4,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,3,4,2,4,4,4,4,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,4,3,2,4,2,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,4,3,2,4,4,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,4,2,2,4,4,4,4,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,4,2,2,4,4,4,3,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,4,3,2,4,4,4,4,5,4
510,510,510,510,500,500,460,460,460,370,510,310,320,320,310,2,2,1,5,3,2,3,4,2,4,4,4,3,5,4
510,510,510,510,500,500,460,460,460,380,510,310,320,320,310,2,2,1,5,3,2,2,3,2,9,4,4,4,5,4
510,510,510,510,500,500,460,460,460,380,510,310,320,320,310,2,2,1,5,3,2,4,3,2,9,2,5,4,5,5
510,510,510,510,500,500,460,460,460,380,510,310,320,320,310,2,2,1,5,3,2,5,2,2,9,4,4,3,5,4
510,510,510,510,500,500,460,460,460,380,510,310,320,320,310,2,2,1,5,3,2,4,2,2,9,4,4,4,5,4
510,510,510,510,500,500,460,460,460,380,510,310,320,320,310,2,2,1,5,3,2,2,3,2,9,4,4,4,5,4
510,510,510,510,500,500,460,460,460,380,510,310,320,320,310,2,2,1,5,3,2,4,4,2,9,4,4,3,5,4
510,510,510,510,500,500,460,460,460,380,510,310,320,320,310,2,2,1,5,3,2,4,3,2,9,4,5,3,5,5
510,510,510,510,500,500,460,460,460,380,510,310,320,320,310,2,2,1,5,3,2,4,3,2,9,4,4,4,5,4
510,510,510,510,500,500,460,460,460,380,510,310,320,320,310,2,2,1,5,3,2,4,2,2,9,4,4,3,5,4
510,510,510,510,500,500,460,460,470,380,510,310,320,320,310,2,2,1,5,3,2,4,2,4,9,4,4,4,5,4
510,510,510,510,500,500,470,460,470,380,510,310,320,320,310,2,2,1,5,3,2,4,3,4,9,4,4,4,5,4
510,510,510,510,500,500,470,460,470,380,510,310,320,320,310,2,2,1,5,3,2,4,4,4,11,4,5,3,5,5
510,510,510,510,500,500,470,460,470,380,510,310,320,320,310,2,2,1,5,3,2,4,3,4,9,4,4,4,5,4
510,510,510,510,500,500,470,460,470,380,510,310,320,320,310,2,2,1,5,3,3,4,3,4,11,4,4,4,5,4
510,510,510,510,500,500,470,460,470,380,510,310,320,320,310,2,2,1,5,3,3,4,3,4,9,4,4,4,5,4
510,510,510,510,500,500,470,460,470,380,510,310,320,320,310,2,2,1,5,3,3,4,2,4,11,4,4,3,5,4
510,510,510,510,500,500,470,460,470,380,510,310,320,320,310,2,2,1,5,3,2,4,2,4,11,4,5,4,5,5
510,510,510,510,500,500,470,460,470,380,510,310,320,320,310,2,2,1,5,3,2,4,3,4,11,4,4,3,5,4
510,510,510,510,500,500,470,460,470,380,510,310,320,320,310,2,2,1,5,3,2,4,4,4,9,4,4,4,5,4
510,510,510,510,500,500,470,460,470,380,510,310,320,320,310,2,2,1,5,3,2,4,3,4,9,4,4,3,5,4
510,510,510,510,500,510,470,460,470,380,510,310,320,320,310,2,2,1,5,3,3,4,3,4,11,2,4,4,5,4
510,510,510,510,500,510,470,460,470,380,510,310,320,320,310,2,2,1,5,3,3,4,3,4,11,4,5,4,5,5
510,510,510,510,500,510,470,460,470,380,510,310,320,320,310,2,2,1,5,3,3,4,2,4,9,4,4,3,5,4
510,510,510,510,500,510,470,460,470,380,510,310,320,320,310,2,2,1,5,3,3,4,2,4,9,4,4,4,5,4
510,510,510,510,500,510,470,460,470,380,510,310,320,320,310,2,2,1,5,3,3,4,3,4,11,4,4,4,5,4
510,510,510,510,500,510,470,460,470,380,510,310,320,320,310,2,2,1,5,3,3,4,4,4,11,4,4,4,5,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,6,3,5,6
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,4,4,5,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,4,3,5,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,4,4,5,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,2,4,12,4,4,3,5,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,2,4,12,4,4,4,5,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,5,4,5,5
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,4,4,12,4,3,3,5,3
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,6,4,5,6
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,4,4,5,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,2,4,3,5,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,4,4,5,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,2,4,12,4,4,4,5,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,2,4,12,4,4,4,5,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,5,3,5,5
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,4,4,12,4,3,4,5,3
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,6,3,15,6
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,4,4,5,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,4,3,5,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,4,4,15,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,2,4,12,4,4,4,15,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,2,4,12,4,4,3,5,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,5,4,15,5
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,4,4,12,4,3,4,5,3
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,6,3,15,6
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,4,4,15,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,4,4,15,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,3,4,12,4,4,4,15,4
510,510,510,510,500,510,470,460,470,390,510,310,320,320,310,2,2,1,5,3,3,4,2,4,12,4,4,4,15,4
510,510,510,510,500,510,470,460,470,390,510,310,320,330,310,2,2,1,5,3,3,4,2,4,12,2,4,3,13,4
510,510,510,510,500,510,470,460,470,390,510,310,320,330,310,2,2,1,5,3,3,4,3,4,12,4,5,4,13,5
510,510,510,510,500,510,470,460,470,390,510,310,320,330,310,2,2,1,5,3,3,4,4,4,12,4,3,3,12,3
510,510,510,510,500,510,470,460,470,390,510,310,320,330,310,2,2,1,5,3,3,4,3,4,12,4,6,3,13,6
510,510,510,510,500,510,470,460,470,390,510,310,320,330,310,2,2,1,5,3,3,4,3,4,12,4,4,4,12,4
510,510,510,510,500,510,470,460,470,390,510,310,320,330,310,2,2,1,5,3,3,4,3,4,12,4,4,3,13,4
