INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,INVERSION-INTERCALATION2TechNum,,,INVERSION-INTERCALATION4TechNum,,,INVERSION-INTERCALATION8TechNum,,,INVERSION-INTERCALATION16TechNum,,,INVERSION-INTERCALATION32TechNum,,,
420,490,420,320,300,330,90,100,80,60,490,70,70,70,70,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4
450,500,470,320,300,330,90,100,90,60,500,70,70,80,70,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4
470,500,470,320,300,330,90,100,90,60,500,70,70,80,70,1,4,1,4,4,2,4,4,4,4,4,4,4,4,4
470,500,470,320,300,330,90,100,90,60,500,70,70,80,70,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4
470,500,470,320,300,330,90,100,110,60,510,70,70,80,70,1,4,1,3,4,2,4,4,3,4,4,4,4,4,4
470,500,470,330,350,330,90,100,90,60,510,70,70,80,70,2,4,1,2,4,2,4,4,4,4,4,4,4,4,4
510,500,470,330,350,330,90,100,90,70,510,80,70,80,80,2,4,1,2,4,2,4,4,4,4,4,4,6,4,4
510,500,470,330,350,330,100,100,90,70,510,80,70,80,80,2,4,1,2,4,4,3,4,4,4,4,4,4,4,4
510,500,470,330,350,380,100,100,90,70,510,80,70,80,80,2,4,1,2,4,3,3,4,4,4,4,5,4,4,5
510,500,470,340,350,380,100,100,90,70,510,80,70,80,80,2,4,1,2,4,3,3,4,4,4,4,4,4,4,4
510,510,510,340,350,380,100,100,100,70,510,80,70,80,80,2,3,2,2,4,3,3,4,4,4,4,5,4,4,5
510,510,510,340,350,380,100,100,100,70,510,80,70,80,80,2,3,2,2,4,3,3,4,4,4,4,4,3,4,4
510,510,510,340,350,380,100,100,100,70,510,80,70,80,80,2,3,2,2,4,3,3,4,4,4,4,5,4,4,5
510,510,510,340,350,380,100,100,100,70,510,80,70,80,80,2,3,2,2,4,3,3,4,4,4,4,4,4,4,4
510,510,510,340,350,380,100,100,100,70,510,80,70,80,80,2,3,2,3,4,3,6,4,4,4,4,5,4,4,5
510,510,510,340,350,380,100,100,100,70,510,80,70,80,80,2,3,2,2,4,3,3,4,4,3,4,4,6,4,4
510,510,510,340,350,380,100,100,100,70,510,80,70,80,80,2,3,2,3,4,3,3,4,4,4,4,5,4,4,5
510,510,510,340,350,380,100,100,100,70,510,80,70,90,80,2,3,2,2,4,3,3,4,4,3,4,4,4,4,4
510,510,510,340,350,380,100,100,100,70,510,80,70,90,80,2,3,2,3,4,3,3,4,4,4,4,5,8,4,5
510,510,510,350,350,380,110,100,100,70,510,80,70,90,80,2,3,2,3,4,3,3,4,4,3,4,4,6,4,4
510,510,510,350,350,380,110,100,100,70,510,80,70,90,80,2,3,2,3,4,3,3,4,4,4,4,5,4,4,5
510,510,510,350,350,380,120,100,100,70,510,80,70,90,80,2,3,2,3,4,3,3,4,4,3,4,4,4,4,4
510,510,510,350,350,380,120,100,100,70,510,80,70,90,80,2,3,2,3,4,3,3,4,4,4,4,5,4,4,5
510,510,510,350,350,380,120,100,100,70,510,80,70,90,80,2,3,2,4,4,3,3,4,5,4,4,4,4,4,4
510,510,510,350,350,380,120,100,100,70,510,80,70,90,80,2,3,2,3,4,3,3,4,4,3,4,5,4,4,5
510,510,510,370,350,380,120,100,100,70,510,80,70,90,80,2,3,2,3,4,3,3,4,5,4,4,4,6,4,4
510,510,510,370,350,380,120,100,110,70,510,80,70,90,80,2,3,2,3,4,4,3,4,6,4,4,5,4,4,5
510,510,510,370,350,400,120,100,110,70,510,80,70,90,80,2,3,2,3,4,3,3,4,6,3,4,4,4,4,4
510,510,510,370,350,420,120,100,110,70,510,80,80,90,80,2,3,2,3,4,4,3,6,6,4,4,5,4,4,5
510,510,510,370,350,420,120,100,110,70,510,80,80,90,80,2,3,2,3,4,4,3,4,6,4,5,4,4,4,4
510,510,510,370,350,420,120,100,110,70,510,80,80,90,80,2,3,2,4,4,4,3,4,6,3,5,4,4,4,4
510,510,510,370,350,420,120,100,110,70,510,80,80,90,80,2,3,2,3,4,4,3,4,6,4,5,5,4,4,5
510,510,510,370,350,420,120,100,110,70,510,80,80,90,80,2,3,2,4,4,4,3,4,6,4,5,4,4,4,4
510,510,510,440,350,420,120,100,110,70,510,80,80,90,80,2,3,2,3,4,4,3,6,6,3,5,4,4,4,4
510,510,510,440,390,420,120,100,110,70,510,80,80,90,80,2,3,2,3,7,4,3,4,6,4,5,5,4,4,5
510,510,510,440,390,420,120,100,110,70,510,80,80,90,80,2,3,2,3,7,4,3,4,6,4,5,4,4,4,4
510,510,510,510,390,420,120,110,110,70,510,80,80,90,80,2,3,2,3,7,4,3,4,6,3,5,4,4,4,4
510,510,510,510,400,420,120,110,110,70,510,80,80,90,80,2,3,2,3,3,4,3,4,6,4,5,5,4,4,5
510,510,510,510,400,420,120,110,110,70,510,80,80,90,80,2,3,2,3,3,4,3,4,6,4,5,4,4,4,4
510,510,510,510,400,420,120,110,110,70,510,80,80,90,80,2,3,2,3,3,4,3,4,6,4,5,4,4,4,4
510,510,510,510,400,420,120,110,110,70,510,80,80,90,80,2,3,2,3,3,4,3,3,6,6,5,5,4,4,5
510,510,510,510,400,420,120,110,110,80,510,80,80,90,80,2,3,2,3,3,4,3,4,6,4,5,4,7,4,4
510,510,510,510,400,420,120,110,110,80,510,80,90,90,80,2,3,2,3,3,4,3,3,6,4,5,4,4,4,4
510,510,510,510,400,420,120,110,110,80,510,80,90,90,80,2,3,2,3,5,4,3,3,6,4,5,5,4,4,5
510,510,510,510,400,420,120,110,110,80,510,80,90,90,80,2,3,2,3,3,4,3,4,6,4,5,4,4,4,4
510,510,510,510,400,420,120,110,130,80,510,80,90,90,80,2,3,2,3,3,4,3,4,5,4,4,4,4,4,4
510,510,510,510,400,420,120,110,130,80,510,80,90,90,80,2,3,2,3,3,4,3,3,5,4,5,5,4,4,5
510,510,510,510,400,420,120,110,130,80,510,80,90,90,80,2,3,2,3,5,4,3,3,5,4,5,4,4,4,4
510,510,510,510,400,420,120,110,130,80,510,80,90,90,80,2,3,2,3,3,4,3,4,6,4,5,4,4,4,4
510,510,510,510,400,420,120,110,130,80,510,80,90,90,80,2,3,2,3,3,4,3,4,5,4,5,5,4,4,5
510,510,510,510,400,420,120,110,130,80,510,80,90,90,80,2,3,2,3,3,4,3,3,5,4,5,4,4,4,4
510,510,510,510,400,420,120,110,130,80,510,80,90,90,80,2,3,2,3,5,4,3,3,6,4,5,4,4,4,4
510,510,510,510,400,420,120,120,130,80,510,80,90,90,80,2,3,2,3,3,4,3,5,6,4,5,5,4,4,5
510,510,510,510,400,420,120,120,130,80,510,80,90,90,80,2,3,2,3,3,4,3,5,5,4,5,4,4,4,4
510,510,510,510,400,420,120,120,130,80,510,80,90,90,80,2,3,2,3,3,4,3,4,5,4,5,4,3,4,4
510,510,510,510,400,420,120,120,130,80,510,80,90,90,80,2,3,2,3,3,4,3,5,6,4,5,5,4,4,5
510,510,510,510,430,420,130,120,130,80,510,80,90,90,80,2,3,2,3,3,4,4,4,7,4,5,5,8,4,5
510,510,510,510,430,420,130,120,130,80,510,80,90,90,80,2,3,2,3,3,4,4,5,5,4,5,4,3,4,4
510,510,510,510,430,420,130,120,150,80,510,80,90,90,80,2,3,2,3,3,4,3,4,6,4,5,5,3,4,5
510,510,510,510,430,420,130,120,150,80,510,80,90,90,80,2,3,2,3,3,4,4,5,6,4,5,4,3,4,4
510,510,510,510,430,420,130,120,150,80,510,80,90,90,80,2,3,2,3,3,4,3,5,6,4,5,5,4,4,5
510,510,510,510,430,420,130,120,150,80,510,80,90,90,80,2,3,2,3,3,4,4,5,6,4,5,4,3,4,4
510,510,510,510,430,420,130,120,150,80,510,80,90,90,80,2,3,2,3,3,4,3,5,6,4,5,5,3,4,5
510,510,510,510,430,420,130,120,150,80,510,80,90,90,80,2,3,2,3,3,4,3,4,6,4,5,4,4,4,4
510,510,510,510,430,420,130,120,150,80,510,80,90,90,80,2,3,2,3,3,4,4,5,6,4,5,5,4,4,5
510,510,510,510,430,420,130,120,150,80,510,80,90,90,80,2,3,2,3,3,4,3,5,6,4,5,4,3,4,4
