INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
460,440,470,250,270,280,80,80,100,60,490,60,60,50,60,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
460,470,470,270,270,280,80,80,110,70,500,70,60,60,70,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
470,470,470,280,310,280,80,90,110,70,500,70,60,60,70,3,2,4,4,4,4,4,5,4,4,4,4,4,4,4
470,480,470,310,310,330,80,90,110,70,500,70,60,70,70,3,2,4,4,4,3,4,5,4,4,4,4,4,6,4
470,480,510,310,310,330,80,90,100,70,510,70,70,70,70,3,2,2,4,4,3,4,5,4,4,4,4,4,4,4
470,480,510,310,310,330,80,90,100,70,510,70,70,70,70,3,2,2,4,4,3,4,5,4,4,4,4,4,6,4
470,500,510,390,320,330,80,90,100,70,510,70,70,70,70,1,4,2,2,2,3,4,3,4,4,5,4,4,5,4
470,500,510,390,340,330,80,90,100,70,510,70,70,70,70,1,2,2,2,2,3,4,3,4,4,4,4,4,4,4
470,500,510,390,390,340,80,90,100,70,510,70,70,80,70,1,4,2,2,2,4,4,3,4,4,4,4,4,4,4
510,500,510,390,390,390,80,100,100,80,510,70,70,80,70,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4
510,500,510,390,390,390,110,80,100,80,510,70,70,80,70,2,4,2,2,2,2,4,4,4,4,4,4,4,4,4
510,500,510,400,440,390,110,100,100,80,510,70,70,80,70,2,2,2,3,3,2,4,4,4,4,5,4,4,4,4
510,500,510,420,440,390,110,100,100,80,510,70,70,80,70,2,4,2,4,3,2,4,4,4,4,4,4,4,4,4
510,500,510,450,440,420,110,100,100,80,510,70,70,80,70,2,2,2,4,3,3,4,4,4,4,4,4,4,4,4
510,500,510,450,440,420,110,100,100,80,510,70,70,80,70,2,4,2,4,3,3,4,4,4,4,4,4,4,4,4
