SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
510,510,510,490,490,510,440,440,430,300,510,210,210,200,210,2,2,2,3,3,5,5,4,2,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,3,5,4,4,3,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,3,5,4,4,4,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,3,5,4,4,4,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,3,5,4,4,4,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,5,5,4,4,2,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,3,5,4,4,2,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,5,5,4,4,2,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,5,5,4,4,6,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,5,5,4,4,4,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,3,5,4,4,3,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,5,5,4,4,2,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,5,5,4,4,2,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,5,5,4,4,2,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,5,5,4,4,4,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,5,5,4,4,3,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,5,5,4,4,4,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,4,5,5,4,4,4,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,4,5,5,4,4,4,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,3,3,5,4,4,2,4,5,3,4,4,3
510,510,510,490,490,510,450,440,430,300,510,210,210,200,210,2,2,2,4,5,5,4,4,2,4,5,3,4,4,3
510,510,510,490,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,2,4,5,3,4,4,3
510,510,510,490,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,6,4,5,3,4,4,3
510,510,510,490,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,2,4,5,3,4,4,3
510,510,510,490,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,4,4,5,3,4,4,3
510,510,510,490,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,3,4,5,3,4,4,3
510,510,510,490,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,2,4,5,3,4,4,3
510,510,510,490,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,4,4,5,3,4,4,3
510,510,510,490,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,2,4,5,3,4,4,3
510,510,510,490,510,510,450,440,430,300,510,210,210,200,210,2,2,2,3,4,5,4,4,2,4,5,3,4,4,3
510,510,510,490,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,4,4,5,3,4,4,3
510,510,510,490,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,3,4,5,3,4,4,3
510,510,510,490,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,4,4,5,3,4,4,3
510,510,510,490,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,4,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,4,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,4,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,2,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,2,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,2,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,6,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,2,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,4,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,3,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,2,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,4,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,4,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,2,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,2,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,6,4,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,3,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,6,4,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,6,4,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,4,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,6,4,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,6,2,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,6,6,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,6,2,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,6,6,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,6,7,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,4,6,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,6,6,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,6,6,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,6,7,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,6,6,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,6,6,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,6,6,4,5,3,4,4,3
510,510,510,510,510,510,450,440,430,300,510,210,210,200,210,2,2,2,4,4,5,4,6,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,7,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
510,510,510,510,510,510,450,450,430,300,510,210,210,200,210,2,2,2,4,4,5,4,5,6,4,5,3,4,4,3
