OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
330,360,230,120,110,90,70,60,70,50,490,50,60,60,50,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
480,380,230,120,110,90,70,60,70,60,500,60,60,70,60,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4
480,380,310,120,110,100,70,70,70,60,500,60,60,70,60,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4
480,490,450,120,110,100,80,70,70,60,500,70,60,70,70,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4
480,490,450,120,110,100,80,70,70,60,510,70,60,70,70,4,3,4,4,4,4,4,4,4,4,5,4,4,4,4
490,490,480,120,110,100,80,80,70,70,510,70,70,70,70,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4
490,490,510,120,110,100,80,80,70,70,510,70,70,70,70,4,3,2,4,4,4,4,4,4,4,8,4,4,4,4
490,510,510,120,110,100,80,80,80,70,510,70,70,70,70,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4
490,510,510,120,110,100,80,80,80,70,510,70,70,70,70,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,120,110,110,80,80,80,70,510,70,70,70,70,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,120,110,130,80,80,90,70,510,70,70,70,70,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,130,110,130,80,80,90,70,510,70,70,70,70,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,130,110,130,90,80,90,70,510,70,70,70,70,2,2,2,4,4,4,6,4,4,4,4,4,4,4,4
510,510,510,130,110,130,90,80,90,70,510,70,70,70,70,2,2,2,4,4,4,6,3,4,4,4,4,4,7,4
510,510,510,130,110,130,90,80,90,70,510,70,70,70,70,2,2,2,4,4,4,6,4,4,4,4,6,4,4,6
510,510,510,130,110,130,90,80,90,70,510,70,70,80,70,2,2,2,4,4,4,6,4,4,4,4,4,4,10,4
510,510,510,130,130,130,90,100,90,70,510,70,70,80,70,2,2,2,4,4,4,6,4,4,4,4,6,4,10,6
510,510,510,130,130,130,90,100,90,70,510,70,70,80,70,2,2,2,4,4,4,6,4,4,4,4,4,4,10,4
