INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,INSERTION-CUTTING2TechNum,,,INSERTION-CUTTING4TechNum,,,INSERTION-CUTTING8TechNum,,,INSERTION-CUTTING16TechNum,,,INSERTION-CUTTING32TechNum,,,
470,480,470,450,450,450,420,420,430,340,490,250,250,250,250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
470,480,470,450,450,450,420,420,430,340,500,250,260,250,250,2,4,4,4,4,3,4,4,4,4,4,4,4,4,4
470,480,470,450,450,450,420,420,430,340,500,250,260,260,250,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4
480,480,470,450,450,450,420,420,440,340,500,250,260,260,250,2,4,4,2,4,4,4,4,4,4,4,4,2,4,4
480,500,470,450,450,450,440,430,440,340,510,250,260,260,250,2,4,2,3,4,4,3,4,4,1,4,4,4,4,4
480,500,480,450,450,450,440,430,440,340,510,250,260,260,250,2,2,3,4,4,4,3,4,4,4,4,4,2,4,4
480,500,480,450,460,450,450,430,440,340,510,250,260,260,250,2,2,3,4,4,4,2,4,4,4,4,4,2,2,4
480,500,480,450,460,450,450,430,440,350,510,250,260,260,250,2,2,3,4,4,3,2,4,4,4,4,4,4,4,4
500,500,480,470,460,450,450,430,440,350,510,250,260,260,250,2,2,3,2,4,4,4,4,4,2,4,4,4,4,4
500,500,480,470,470,450,450,440,440,350,510,250,260,260,250,2,2,2,2,2,4,3,4,4,4,4,4,2,4,4
500,510,500,470,470,450,450,440,440,350,510,250,260,260,250,2,2,2,2,2,3,2,4,4,4,4,2,2,2,2
500,510,500,480,470,450,450,440,440,360,510,250,260,260,250,2,2,2,3,2,4,4,4,4,4,4,4,3,4,4
500,510,500,480,470,470,450,440,440,360,510,250,260,260,250,2,2,2,3,2,3,3,4,4,4,4,4,4,4,4
500,510,500,480,470,470,450,440,440,360,510,260,260,270,260,3,2,3,3,2,4,3,4,1,4,4,2,2,4,2
500,510,500,480,470,470,450,440,440,360,510,260,260,270,260,2,2,2,3,2,3,2,4,2,4,4,2,2,4,2
500,510,500,480,470,470,450,440,440,360,510,260,260,270,260,2,2,3,3,4,4,4,1,1,4,4,2,3,4,2
500,510,500,480,470,470,450,440,440,360,510,260,260,270,260,2,2,2,3,2,2,3,2,4,4,4,2,4,4,2
500,510,500,480,470,470,450,440,440,360,510,260,260,270,260,3,2,2,3,2,2,3,4,2,4,4,2,3,4,2
500,510,510,480,470,470,450,440,440,360,510,260,260,270,260,2,2,2,3,4,3,2,1,2,4,3,3,3,4,3
500,510,510,480,470,470,450,440,440,360,510,260,260,270,260,2,2,2,3,2,4,4,2,2,4,4,2,2,4,2
