INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,INTERCALATION-INSERTION2TechNum,,,INTERCALATION-INSERTION4TechNum,,,INTERCALATION-INSERTION8TechNum,,,INTERCALATION-INSERTION16TechNum,,,INTERCALATION-INSERTION32TechNum,,,
480,440,460,310,260,330,80,80,90,60,490,60,60,50,60,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
480,480,480,310,260,330,80,120,90,80,500,60,60,60,60,1,4,2,4,3,4,4,5,4,4,4,4,4,4,4
480,480,510,310,270,330,90,120,90,80,500,60,60,70,60,1,1,2,4,2,4,4,5,4,4,5,4,4,4,4
480,490,510,340,310,330,90,120,90,80,500,60,60,70,60,4,1,2,4,2,4,4,5,4,4,4,5,4,4,5
490,490,510,380,380,370,90,120,90,80,510,70,60,70,70,1,2,2,3,3,2,4,5,4,4,4,4,4,4,4
490,490,510,380,380,370,90,120,90,80,510,70,60,70,70,1,1,2,3,3,4,4,5,4,4,4,4,4,4,4
490,490,510,380,380,380,110,120,90,80,510,70,60,70,70,2,2,2,3,3,3,4,5,4,3,4,4,4,4,4
490,490,510,380,380,380,110,120,90,80,510,70,60,80,70,2,1,2,3,2,3,4,5,4,4,4,4,4,4,4
510,490,510,380,380,380,110,120,90,80,510,70,60,80,70,2,2,2,3,2,2,4,5,4,4,4,4,4,4,4
510,490,510,380,380,380,110,120,90,80,510,70,60,80,70,2,2,2,3,3,3,4,5,4,3,4,4,4,4,4
510,490,510,380,380,380,110,120,90,80,510,70,60,80,70,2,2,2,3,3,3,4,5,4,4,4,4,4,4,4
510,490,510,380,390,380,110,120,90,80,510,70,70,80,70,2,3,2,3,3,2,4,5,4,4,4,4,4,4,4
510,490,510,380,390,380,110,120,90,80,510,70,70,80,70,2,1,2,3,3,2,4,5,4,4,4,4,4,4,4
510,510,510,380,390,400,110,120,90,80,510,70,70,80,70,2,2,2,2,3,3,4,5,4,3,4,4,4,4,4
510,510,510,380,390,400,170,120,90,80,510,70,70,80,70,2,2,2,2,3,3,4,5,4,4,4,4,4,4,4
510,510,510,390,390,400,170,120,90,80,510,70,70,80,70,2,2,2,3,3,3,4,5,4,4,6,4,4,4,4
510,510,510,390,410,400,170,120,90,80,510,70,70,80,70,2,2,2,3,3,3,4,5,4,4,4,4,4,4,4
510,510,510,390,490,400,170,120,90,80,510,70,70,80,70,2,2,2,3,3,3,4,5,6,4,6,4,4,4,4
510,510,510,390,490,400,170,90,90,80,510,70,70,80,70,2,2,2,3,3,3,4,2,4,3,4,4,4,4,4
510,510,510,400,490,400,180,90,90,80,510,70,70,80,70,2,2,2,3,3,3,4,3,4,4,6,4,4,4,4
510,510,510,400,490,410,220,90,90,80,510,70,70,80,70,2,2,2,3,3,4,4,3,4,4,4,4,4,4,4
