PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
510,510,510,480,480,480,400,400,400,330,510,290,270,270,290,1,1,1,3,2,3,4,4,4,4,4,7,2,4,7
510,510,510,480,480,480,400,400,400,330,510,290,270,270,290,1,1,1,2,2,3,4,3,4,4,4,7,4,5,7
510,510,510,480,480,480,400,400,400,330,510,290,270,270,290,1,1,1,3,2,3,4,4,4,4,4,7,4,4,7
510,510,510,480,480,480,400,400,400,330,510,290,270,270,290,1,1,1,2,2,3,4,3,4,4,4,7,3,5,7
510,510,510,480,480,480,400,400,400,330,510,290,270,270,290,1,1,1,3,2,4,4,4,4,4,4,7,3,4,7
510,510,510,480,480,480,400,400,400,330,510,290,270,270,290,1,1,1,2,2,2,4,3,4,4,4,7,4,4,7
510,510,510,480,480,480,400,400,400,330,510,290,270,270,290,1,1,1,3,2,3,4,4,4,4,4,4,3,5,4
510,510,510,480,480,480,410,400,400,330,510,290,270,270,290,1,1,1,2,2,3,4,3,4,4,4,7,3,4,7
510,510,510,480,480,480,410,410,400,340,510,290,270,270,290,1,1,1,3,2,3,4,4,4,4,4,4,4,2,4
510,510,510,480,480,480,410,410,400,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,7,4,3,7
510,510,510,480,480,480,410,410,400,340,510,290,270,270,290,1,1,1,3,2,4,4,4,4,4,4,4,4,4,4
510,510,510,480,480,480,410,410,400,340,510,290,270,270,290,1,1,1,2,2,2,4,4,4,4,4,7,3,3,7
510,510,510,480,480,480,410,410,400,340,510,290,270,270,290,1,1,1,3,2,3,4,4,4,4,4,4,3,5,4
510,510,510,480,480,480,410,410,400,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,7,4,4,7
510,510,510,480,480,480,410,410,400,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,4,2,3,4
510,510,510,480,480,480,410,410,410,340,510,290,270,270,290,1,1,1,3,2,3,4,4,4,4,4,7,4,4,7
510,510,510,480,480,480,410,410,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,4,4,5,4
510,510,510,480,480,480,410,410,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,7,4,4,7
510,510,510,480,480,480,410,410,410,340,510,290,270,270,290,1,1,1,3,2,4,4,4,4,4,4,4,3,4,4
510,510,510,480,480,480,410,410,410,340,510,290,270,270,290,1,1,1,2,2,2,4,4,4,4,4,7,3,4,7
510,510,510,480,480,480,410,410,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,4,3,4,4
510,510,510,480,480,480,410,410,410,340,510,290,270,270,290,1,1,1,3,2,3,4,4,4,4,4,7,4,5,7
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,4,4,5,4
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,7,2,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,3,2,3,4,4,4,4,4,4,3,2,4
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,7,3,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,4,4,3,4
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,3,2,4,4,4,4,4,4,7,4,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,4,4,3,4
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,2,4,4,4,4,4,7,3,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,4,3,3,4
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,3,2,3,4,4,4,4,4,7,4,5,7
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,4,4,4,4
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,7,2,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,4,4,4,4
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,7,4,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,3,2,3,4,4,4,4,4,4,4,2,4
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,7,3,3,7
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,4,3,4,4
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,7,3,5,7
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,4,3,4,4
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,3,2,3,4,4,4,4,4,7,3,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,4,4,3,4
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,4,4,4,4,4,4,7,4,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,4,4,4,4
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,2,4,4,4,4,4,7,4,5,7
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,3,2,3,4,4,4,4,4,4,2,5,4
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,3,4,4,4,4,7,4,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,4,3,4,4
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,4,4,4,4,4,7,3,2,7
510,510,510,480,480,480,410,420,410,340,510,290,270,270,290,1,1,1,2,2,3,3,4,4,4,4,4,4,4,4
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,4,4,4,4,4,7,4,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,2,2,3,4,4,4,4,4,4,4,4,4
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,2,2,3,3,4,4,4,4,7,3,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,2,2,3,4,4,4,4,4,4,3,4,4
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,2,3,3,4,4,4,4,4,7,4,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,3,2,3,3,4,4,4,4,4,4,4,4
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,2,3,3,4,4,4,4,4,7,4,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,2,4,3,4,4,4,4,4,4,2,4,4
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,2,2,3,3,4,4,4,4,7,4,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,2,2,3,4,4,4,4,4,4,4,4,4
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,3,2,3,4,4,4,4,4,7,4,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,3,2,3,3,4,4,4,4,4,4,4,4
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,2,3,3,4,4,4,4,4,7,4,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,2,2,3,4,4,4,4,4,4,3,4,4
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,2,3,3,3,4,4,4,4,7,3,4,7
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,2,4,3,4,4,4,4,4,4,3,4,4
510,510,510,480,480,480,410,420,410,340,510,290,270,280,290,1,1,1,3,2,2,4,4,4,4,4,7,3,4,7
510,510,510,480,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,4,3,4,4,4,4,4,3,4,4
510,510,510,480,490,480,410,420,410,340,510,290,270,280,290,1,1,1,2,3,3,4,4,4,4,4,7,4,4,7
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,2,4,4,4,4,4,4,4,4,4
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,3,4,4,4,4,7,4,4,7
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,4,4,4,4,4,4,4,4,4
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,4,4,4,4,4,7,2,4,7
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,3,4,4,4,4,4,3,4,4
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,4,4,4,4,4,7,4,4,7
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,4,4,4,4,4,4,3,4,4
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,3,4,4,4,4,7,3,4,7
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,4,4,4,4,4,4,4,4,4
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,4,4,4,4,4,7,4,4,7
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,3,4,4,4,4,4,4,4,4
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,4,4,4,4,4,7,3,4,7
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,4,4,4,4,4,4,3,4,4
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,3,4,4,4,4,7,4,4,7
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,4,4,4,4,4,4,4,4,4
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,4,4,4,4,4,7,2,4,7
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,3,4,4,4,4,4,4,4,4
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,4,4,4,4,4,7,2,4,7
510,510,510,490,490,480,410,420,410,340,510,290,270,280,290,1,1,1,3,3,3,4,4,4,3,4,4,4,4,4
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,3,4,4,5,4,7,4,4,7
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,4,4,4,5,4,4,4,4,4
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,4,4,4,5,4,7,4,4,7
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,3,4,4,5,4,4,4,4,4
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,4,4,4,5,4,7,3,4,7
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,4,4,4,5,4,4,3,4,4
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,3,4,4,5,4,7,3,4,7
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,4,4,4,5,4,4,4,4,4
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,4,4,4,5,4,7,4,4,7
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,3,4,4,5,4,4,4,4,4
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,2,4,4,4,5,4,7,3,4,7
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,4,4,4,5,4,4,3,4,4
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,3,4,4,5,4,7,4,4,7
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,4,4,4,4,5,4,4,4,4,4
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,4,4,4,5,4,7,4,4,7
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,2,3,4,4,5,4,4,4,4,4
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,4,4,4,5,4,7,4,4,7
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,4,4,4,5,4,4,2,4,4
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,3,4,4,5,4,7,3,4,7
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,2,4,4,4,5,4,4,3,4,4
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,4,4,4,5,4,7,4,4,7
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,3,4,4,5,4,4,3,4,4
510,510,510,490,490,480,410,420,410,350,510,290,270,280,290,1,1,1,3,3,3,4,4,4,5,4,7,3,4,7
