CUTTING-INVERSION2,,,CUTTING-INVERSION4,,,CUTTING-INVERSION8,,,CUTTING-INVERSION16,,,CUTTING-INVERSION32,,,CUTTING-INVERSION2TechNum,,,CUTTING-INVERSION4TechNum,,,CUTTING-INVERSION8TechNum,,,CUTTING-INVERSION16TechNum,,,CUTTING-INVERSION32TechNum,,,
510,510,510,430,440,450,430,390,410,350,490,230,250,230,230,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,430,440,450,430,400,410,350,500,240,250,240,240,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,440,440,450,430,400,410,350,500,240,250,250,240,2,4,2,2,4,4,4,4,4,4,4,4,4,4,4
510,510,510,440,450,450,430,430,410,350,500,240,250,250,240,2,4,2,2,4,4,4,4,4,4,4,4,4,4,4
510,510,510,440,450,450,430,430,410,350,510,240,250,250,240,2,4,2,2,4,4,4,4,4,4,4,4,4,4,4
510,510,510,440,450,450,430,430,410,350,510,250,250,250,250,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,450,450,450,430,430,410,350,510,250,250,250,250,2,4,2,4,4,4,4,4,4,3,4,4,4,4,4
510,510,510,470,450,450,430,430,410,350,510,250,250,260,250,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,470,450,460,450,430,420,360,510,250,250,260,250,2,4,2,4,4,4,4,4,4,2,4,4,4,4,4
510,510,510,470,450,460,450,430,420,360,510,250,250,260,250,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,470,460,460,450,430,420,360,510,250,250,260,250,2,4,2,4,4,4,2,4,4,2,4,4,4,4,4
510,510,510,470,460,460,450,430,420,370,510,250,260,260,250,2,4,2,4,4,4,4,4,4,3,4,4,4,4,4
510,510,510,470,460,460,450,430,420,370,510,250,260,260,250,2,4,2,4,4,4,2,4,4,3,2,4,4,4,4
510,510,510,470,460,460,450,430,420,370,510,250,260,260,250,2,4,2,4,4,4,4,4,4,3,4,4,4,4,4
510,510,510,470,460,460,450,430,420,370,510,250,260,260,250,2,4,2,4,4,2,2,2,3,3,4,4,4,4,4
510,510,510,470,460,460,450,430,420,370,510,250,260,260,250,2,4,2,4,4,4,4,4,4,3,4,2,4,4,2
