INTERCALATION-CUTTING2,,,INTERCALATION-CUTTING4,,,INTERCALATION-CUTTING8,,,INTERCALATION-CUTTING16,,,INTERCALATION-CUTTING32,,,INTERCALATION-CUTTING2TechNum,,,INTERCALATION-CUTTING4TechNum,,,INTERCALATION-CUTTING8TechNum,,,INTERCALATION-CUTTING16TechNum,,,INTERCALATION-CUTTING32TechNum,,,
480,510,450,290,230,300,100,120,110,60,490,70,60,60,70,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,290,380,300,160,120,110,70,500,70,60,60,70,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,330,380,350,160,120,120,70,500,70,60,70,70,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,330,390,350,160,120,120,70,500,70,70,70,70,1,1,1,4,4,4,5,4,4,4,4,4,4,4,4
510,510,510,330,390,350,160,120,180,70,510,70,70,70,70,1,1,1,4,4,4,4,4,3,4,4,4,10,6,4
510,510,510,340,390,350,160,120,180,70,510,70,70,70,70,1,1,1,4,4,4,4,4,3,4,5,4,4,4,4
510,510,510,360,390,380,160,120,180,70,510,70,70,70,70,1,1,1,4,4,4,4,4,3,4,4,4,10,6,4
510,510,510,380,390,380,160,120,180,70,510,70,70,70,70,1,1,1,4,4,4,4,4,3,4,5,4,4,4,4
510,510,510,380,390,380,160,120,180,70,510,70,70,70,70,1,1,1,4,4,4,5,4,3,4,4,3,4,6,3
510,510,510,380,390,390,160,120,180,70,510,70,70,70,70,1,1,1,4,4,4,4,4,3,4,4,4,10,4,4
510,510,510,380,390,390,160,120,180,70,510,70,70,70,70,1,1,1,4,4,4,5,4,3,4,5,5,4,6,5
510,510,510,380,390,390,160,120,180,70,510,80,70,70,80,1,1,1,4,4,2,5,4,3,4,4,4,4,4,4
510,510,510,380,390,390,160,120,180,70,510,80,70,80,80,1,1,1,4,4,4,4,4,3,4,4,4,4,4,4
510,510,510,380,390,390,160,120,180,70,510,80,70,80,80,1,1,1,4,4,2,4,4,3,4,5,4,4,4,4
510,510,510,380,390,390,160,120,180,70,510,80,70,80,80,1,1,1,4,4,4,4,4,3,5,5,4,10,4,4
510,510,510,380,390,390,160,140,180,70,510,80,70,80,80,1,1,1,4,4,4,5,5,3,4,4,4,4,4,4
510,510,510,380,390,390,160,140,180,70,510,80,70,80,80,1,1,1,4,2,2,4,5,3,5,4,4,4,4,4
510,510,510,380,390,390,170,140,180,70,510,80,70,80,80,1,1,1,4,4,4,4,5,3,4,5,4,4,4,4
510,510,510,380,390,410,170,140,180,70,510,80,70,80,80,1,1,1,4,2,4,4,5,3,4,5,4,4,4,4
510,510,510,380,400,410,170,140,180,70,510,80,70,80,80,1,1,1,4,4,4,4,5,3,5,4,4,4,4,4
510,510,510,380,400,410,170,140,180,70,510,80,70,80,80,1,1,1,4,4,4,4,5,3,5,4,4,4,4,4
510,510,510,380,400,410,170,140,210,90,510,80,80,80,80,1,1,1,4,4,4,4,3,4,4,4,4,4,4,4
510,510,510,380,400,410,170,140,210,90,510,80,80,80,80,1,1,1,4,4,4,5,5,4,4,5,4,4,4,4
510,510,510,380,400,410,170,150,210,90,510,80,80,80,80,1,1,1,4,4,4,4,4,4,4,5,4,4,4,4
510,510,510,380,400,410,180,150,210,90,510,80,80,80,80,1,1,1,4,4,4,3,4,4,4,4,4,4,4,4
510,510,510,380,400,420,180,150,210,90,510,80,80,80,80,1,1,1,4,4,4,3,4,4,4,4,4,4,4,4
510,510,510,380,400,420,180,150,210,90,510,80,80,80,80,1,1,1,4,4,4,3,4,4,4,4,4,4,4,4
510,510,510,380,400,420,180,150,210,90,510,80,80,80,80,1,1,1,4,4,4,3,4,4,4,4,4,4,4,4
510,510,510,380,400,420,180,150,210,90,510,80,80,80,80,1,1,1,4,4,4,3,4,4,4,5,4,4,4,4
510,510,510,380,400,420,180,150,210,90,510,80,80,80,80,1,1,1,4,4,4,3,4,4,4,5,4,4,4,4
510,510,510,380,400,420,180,150,210,90,510,80,80,80,80,1,1,1,4,4,4,3,4,4,4,4,4,4,4,4
510,510,510,380,400,420,180,150,210,90,510,80,80,80,80,1,1,1,4,4,4,5,4,4,4,4,4,4,4,4
510,510,510,380,400,420,180,150,210,90,510,80,80,80,80,1,1,1,4,4,4,3,4,4,4,4,4,4,4,4
510,510,510,380,440,420,180,150,210,90,510,80,80,80,80,1,1,1,4,4,4,3,4,4,4,4,4,4,4,4
510,510,510,380,440,420,180,160,210,90,510,80,80,80,80,1,1,1,4,4,4,3,5,4,4,4,4,4,4,4
510,510,510,380,440,420,180,160,210,90,510,80,80,80,80,1,1,1,4,4,4,3,5,4,4,4,4,4,4,4
510,510,510,380,440,420,180,160,210,90,510,80,80,80,80,1,1,1,4,4,4,3,5,4,4,4,4,4,4,4
510,510,510,380,440,420,180,160,210,90,510,80,80,80,80,1,1,1,4,4,4,5,5,4,4,4,4,4,4,4
510,510,510,380,440,420,180,160,210,90,510,80,80,80,80,1,1,1,4,4,4,5,5,4,4,4,4,4,4,4
510,510,510,380,440,420,180,160,210,90,510,80,80,80,80,1,1,1,4,4,5,3,5,4,4,4,4,4,4,4
510,510,510,380,440,420,180,160,210,90,510,80,80,80,80,1,1,1,4,4,4,5,5,4,4,4,4,4,4,4
510,510,510,380,440,420,180,170,210,90,510,80,80,80,80,1,1,1,4,4,4,5,4,4,4,4,4,4,4,4
510,510,510,380,440,420,190,170,210,90,510,80,80,80,80,1,1,1,3,4,4,5,4,4,4,4,4,4,4,4
510,510,510,390,440,420,190,170,210,90,510,80,80,80,80,1,1,1,3,4,4,5,4,4,4,4,4,4,4,4
510,510,510,390,440,420,190,170,210,90,510,80,80,80,80,1,1,1,3,4,4,5,4,4,4,4,4,4,4,4
510,510,510,390,440,420,190,170,210,90,510,80,80,80,80,1,1,1,3,4,4,5,4,4,4,4,4,4,4,4
510,510,510,390,440,420,190,170,260,90,510,80,80,80,80,1,1,1,3,4,4,5,4,4,4,4,4,4,4,4
510,510,510,390,440,420,190,170,260,90,510,80,80,80,80,1,1,1,3,4,4,5,4,4,4,4,4,4,4,4
510,510,510,390,440,420,190,170,260,90,510,80,80,80,80,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4
510,510,510,390,440,420,190,170,260,90,510,80,80,80,80,1,1,1,3,4,4,6,4,4,4,4,4,4,4,4
510,510,510,390,440,420,190,170,260,90,510,80,80,80,80,1,1,1,3,4,4,4,5,4,4,4,4,4,4,4
510,510,510,390,440,420,190,170,260,90,510,80,80,80,80,1,1,1,3,4,4,5,4,4,4,4,4,4,4,4
510,510,510,390,440,420,190,170,260,90,510,100,80,80,100,1,1,1,3,4,4,6,4,4,4,4,4,4,4,4
510,510,510,390,440,420,190,170,260,90,510,100,80,80,100,1,1,1,3,4,4,6,4,4,4,4,4,4,4,4
510,510,510,400,440,420,190,170,260,90,510,100,80,80,100,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,400,440,420,190,180,260,90,510,100,80,80,100,1,1,1,4,4,4,6,6,4,4,4,4,4,4,4
510,510,510,400,440,420,190,180,260,90,510,100,80,80,100,1,1,1,4,4,4,5,6,4,4,4,4,4,4,4
510,510,510,400,440,420,190,180,260,90,510,100,80,80,100,1,1,1,4,4,4,6,5,4,4,4,4,4,4,4
510,510,510,400,440,420,190,180,260,90,510,100,80,80,100,1,1,1,4,4,4,6,6,4,4,4,4,4,4,4
510,510,510,400,440,420,190,180,260,90,510,100,80,80,100,1,1,1,4,4,4,5,5,4,4,4,4,4,4,4
510,510,510,400,440,420,190,190,260,90,510,100,80,80,100,1,1,1,4,4,4,6,5,4,4,4,4,4,4,4
510,510,510,400,440,420,200,190,260,90,510,100,80,80,100,1,1,1,4,4,4,6,5,4,4,4,4,4,4,4
510,510,510,400,440,420,200,190,260,90,510,100,80,80,100,1,1,1,4,4,4,6,5,4,4,4,4,4,4,4
510,510,510,400,440,420,200,190,260,90,510,100,80,80,100,1,1,1,4,4,4,6,5,4,4,4,4,4,4,4
510,510,510,400,440,420,200,190,260,90,510,100,80,80,100,1,1,1,4,4,4,6,5,4,4,4,4,4,4,4
510,510,510,400,440,420,200,190,260,90,510,100,80,80,100,1,1,1,4,4,4,6,5,4,4,4,4,4,4,4
510,510,510,400,440,420,200,190,260,90,510,100,80,80,100,1,1,1,4,4,4,6,5,4,4,4,4,9,4,4
510,510,510,400,440,420,200,190,270,90,510,100,80,80,100,1,1,1,4,4,4,6,5,4,4,4,4,4,4,4
510,510,510,400,440,420,200,190,270,90,510,100,80,80,100,1,1,1,4,4,4,6,5,4,4,4,4,9,4,4
510,510,510,400,440,420,200,190,270,90,510,100,80,80,100,1,1,1,4,4,4,6,5,4,4,4,4,4,4,4
510,510,510,400,440,420,200,190,270,90,510,100,80,80,100,1,1,1,4,4,4,7,5,4,4,4,4,9,4,4
510,510,510,400,440,420,200,190,270,90,510,100,80,80,100,1,1,1,4,4,4,7,5,4,4,4,4,4,4,4
510,510,510,400,440,420,200,190,270,90,510,100,80,80,100,1,1,1,4,4,4,7,5,4,4,4,4,9,4,4
510,510,510,420,440,430,200,190,270,90,510,100,80,80,100,1,1,1,4,4,5,6,5,4,4,4,4,4,4,4
510,510,510,420,440,430,200,190,270,90,510,100,80,80,100,1,1,1,4,4,5,6,5,4,4,4,4,9,4,4
510,510,510,420,440,430,200,190,270,90,510,100,80,80,100,1,1,1,4,4,5,6,8,4,4,4,4,4,4,4
510,510,510,420,440,430,210,190,270,90,510,100,80,80,100,1,1,1,4,4,5,8,5,4,4,4,4,9,4,4
510,510,510,420,440,430,210,190,270,90,510,100,80,80,100,1,1,1,4,4,5,8,5,4,4,4,4,4,4,4
510,510,510,420,440,430,210,190,270,90,510,100,80,80,100,1,1,1,4,4,5,8,5,4,4,4,4,9,4,4
510,510,510,420,440,430,210,190,270,90,510,100,80,80,100,1,1,1,4,4,5,8,7,4,4,4,4,4,4,4
510,510,510,420,440,430,210,190,270,90,510,100,80,80,100,1,1,1,4,4,5,8,5,4,4,4,4,9,4,4
510,510,510,420,440,430,210,190,270,90,510,100,80,80,100,1,1,1,4,4,5,6,5,4,4,4,4,4,4,4
510,510,510,420,440,430,210,190,270,90,510,100,80,80,100,1,1,1,4,4,5,8,5,4,4,4,4,9,4,4
510,510,510,420,440,430,210,190,270,90,510,100,80,80,100,1,1,1,4,4,5,8,5,4,4,4,4,4,4,4
510,510,510,420,440,430,210,190,270,90,510,100,80,80,100,1,1,1,4,4,5,8,5,4,4,4,4,9,4,4
