PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
470,470,460,450,450,460,380,370,380,370,490,220,210,210,220,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
470,470,460,450,450,480,390,370,380,370,500,220,210,210,220,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4
470,470,510,450,450,480,410,390,380,390,500,220,210,210,220,4,4,2,4,5,2,4,4,4,4,4,4,4,4,4
470,480,510,450,450,480,410,390,380,390,500,220,210,220,220,4,3,2,4,4,2,4,4,4,4,4,4,4,4,4
480,480,510,460,450,480,410,390,380,390,510,220,210,220,220,2,3,2,4,2,2,4,4,4,4,4,4,4,4,4
480,480,510,470,450,480,410,390,380,390,510,220,210,220,220,2,2,2,4,3,2,4,4,4,4,4,4,4,4,4
480,480,510,470,470,480,410,410,390,390,510,220,210,220,220,3,3,2,2,4,2,4,4,4,4,3,4,4,4,4
480,480,510,490,480,480,410,410,390,390,510,220,220,220,220,2,2,2,2,4,2,4,4,4,4,4,4,4,4,4
480,480,510,490,480,480,410,410,390,390,510,220,220,220,220,2,3,2,2,4,2,4,4,3,4,4,4,4,4,4
490,480,510,490,480,480,410,410,390,390,510,220,220,220,220,2,2,2,2,4,2,4,4,4,4,3,4,4,4,4
510,510,510,490,480,480,410,410,390,390,510,220,220,220,220,2,2,2,2,4,2,4,4,4,4,4,4,4,4,4
510,510,510,490,480,480,410,410,390,390,510,220,220,220,220,2,2,2,2,4,2,4,4,4,4,4,4,4,4,4
510,510,510,490,480,480,410,410,390,390,510,220,220,220,220,2,2,2,2,4,2,4,4,3,4,4,4,4,4,4
510,510,510,490,480,480,410,410,390,390,510,220,220,220,220,2,2,2,2,4,2,4,4,4,4,4,4,4,4,4
510,510,510,490,480,480,410,410,390,390,510,220,220,220,220,2,2,2,2,4,2,4,4,4,4,4,4,4,4,4
510,510,510,490,480,480,410,410,390,390,510,220,220,220,220,2,2,2,2,4,2,4,4,4,4,3,4,4,4,4
510,510,510,490,480,480,410,410,390,390,510,220,220,220,220,2,2,2,2,4,2,4,4,4,4,3,4,4,4,4
