INSERTION-INVERSION2,,,INSERTION-INVERSION4,,,INSERTION-INVERSION8,,,INSERTION-INVERSION16,,,INSERTION-INVERSION32,,,INSERTION-INVERSION2TechNum,,,INSERTION-INVERSION4TechNum,,,INSERTION-INVERSION8TechNum,,,INSERTION-INVERSION16TechNum,,,INSERTION-INVERSION32TechNum,,,
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,2,3,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,2,3,5,4,4,5
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,6,3,2,2,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,2,3,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,2,2,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,2,3,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,3,3,2,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,7,2,3,5,4,4,5
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,2,2,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,2,3,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,2,2,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,3,2,3,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,7,2,2,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,3,3,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,2,2,5,4,4,5
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,3,3,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,2,2,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,3,2,4,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,7,2,3,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,2,2,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,8,4,3,4,5,4,4,5
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,2,3,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,3,3,4,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,7,2,4,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,2,4,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,190,200,190,190,2,2,2,2,3,2,3,4,4,3,4,4,4,4,4
510,510,510,510,510,510,410,410,410,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,3,4,4,4,4,4
510,510,510,510,510,510,410,420,410,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,2,4,4,4,4,4
510,510,510,510,510,510,410,420,410,310,510,200,200,190,200,2,2,2,2,3,2,3,4,3,3,4,4,4,4,4
510,510,510,510,510,510,410,420,410,310,510,200,200,190,200,2,2,2,2,3,2,3,4,7,2,4,4,4,4,4
510,510,510,510,510,510,410,420,410,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,2,4,4,4,4,4
510,510,510,510,510,510,410,420,410,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,3,4,4,4,4,4
510,510,510,510,510,510,410,420,410,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,2,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,3,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,3,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,3,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,2,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,3,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,2,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,3,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,3,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,3,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,3,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,2,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,3,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,4,4,4,2,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,3,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,4,4,4,3,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,3,4,4,2,4,4,4,4,4
510,510,510,510,510,510,410,420,420,310,510,200,200,190,200,2,2,2,2,3,2,4,4,4,3,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,4,4,4,4,4,4,4,3,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,4,4,4,4,4,4,4,3,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,3,4,4,4,4,4,4,4,4
510,510,510,510,510,510,410,420,420,320,510,200,200,190,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,190,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,190,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,5,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,6,4,4,5,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,4,4,4,5,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,6,4,4,5,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,6,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,4,4,4,5,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,6,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,7,4,4,4,5,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,6,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,7,4,4,4,5,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,6,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,7,8,4,4,5,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,6,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,420,320,510,200,200,200,200,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4
510,510,510,510,510,510,420,420,440,320,510,200,200,200,200,2,2,2,2,3,2,7,4,5,4,5,4,4,4,4
510,510,510,510,510,510,420,420,440,320,510,200,200,200,200,2,2,2,2,3,2,6,4,5,4,4,4,4,4,4
510,510,510,510,510,510,420,420,440,320,510,200,200,200,200,2,2,2,2,3,2,4,4,5,4,4,4,4,4,4
