INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,INTERCALATION-INSERTION2TechNum,,,INTERCALATION-INSERTION4TechNum,,,INTERCALATION-INSERTION8TechNum,,,INTERCALATION-INSERTION16TechNum,,,INTERCALATION-INSERTION32TechNum,,,
510,510,510,490,490,455,160,195,135,100,510,90,90,70,90,2,2,3,3,3,4,4,4,8,4,4,4,12,4,4
510,510,510,490,490,455,160,195,135,100,510,90,90,70,90,2,2,3,3,3,3,4,4,8,4,4,4,12,4,4
510,510,510,490,490,455,160,195,135,100,510,90,90,70,90,2,2,3,3,3,3,4,4,8,4,4,4,12,4,4
510,510,510,490,490,455,160,195,135,100,510,90,90,70,90,2,2,3,3,3,4,4,4,8,4,4,4,12,4,4
510,510,510,490,490,455,160,195,135,100,510,90,90,70,90,2,2,3,3,3,3,4,4,8,4,4,4,12,3,4
510,510,510,490,490,455,160,195,135,100,510,90,90,70,90,2,2,3,3,3,3,4,4,8,4,4,4,12,4,4
510,510,510,490,490,455,160,320,140,100,510,90,90,70,90,2,2,3,3,3,4,4,4,6,4,4,4,12,4,4
510,510,510,490,490,455,160,320,140,100,510,90,90,70,90,2,2,3,3,3,4,4,4,6,4,4,4,12,4,4
510,510,510,490,490,455,160,320,140,100,510,90,90,70,90,2,2,3,3,3,3,4,4,6,4,4,4,12,4,4
510,510,510,490,490,455,160,320,145,100,510,90,90,70,90,2,2,3,3,3,4,4,4,8,4,4,4,12,4,4
510,510,510,490,490,455,160,320,145,100,510,90,90,70,90,2,2,3,3,3,3,4,4,8,4,4,4,12,4,4
510,510,510,490,490,455,160,320,145,100,510,90,90,70,90,2,2,3,3,3,3,4,4,8,4,4,4,12,4,4
510,510,510,490,490,455,160,320,145,100,510,90,90,70,90,2,2,3,3,3,3,4,4,8,4,4,4,12,3,4
510,510,510,490,510,455,160,320,145,100,510,90,90,80,90,2,2,3,3,4,3,4,4,8,4,4,4,12,4,4
510,510,510,490,510,455,160,320,145,100,510,90,90,80,90,2,2,3,3,4,3,4,4,8,4,5,4,12,4,4
510,510,510,490,510,455,160,320,150,100,510,90,90,80,90,2,2,3,3,4,3,4,4,8,4,4,4,12,4,4
510,510,510,490,510,455,160,320,150,100,510,90,90,80,90,2,2,3,3,4,3,4,4,8,4,5,4,12,4,4
510,510,510,490,510,455,160,320,150,100,510,90,90,80,90,2,2,3,3,4,3,4,4,8,4,4,4,12,4,4
510,510,510,490,510,455,160,320,150,100,510,90,90,80,90,2,2,3,3,4,3,4,4,8,4,5,4,12,4,4
510,510,510,490,510,455,160,320,150,100,510,90,90,80,90,2,2,3,3,4,3,4,4,8,4,4,4,12,4,4
510,510,510,510,510,455,160,320,150,100,510,90,90,80,90,2,2,3,4,4,3,4,4,8,4,5,4,12,4,4
510,510,510,510,510,455,160,320,150,100,510,90,90,80,90,2,2,3,4,4,3,4,4,8,4,4,4,12,4,4
510,510,510,510,510,455,160,320,150,100,510,90,90,80,90,2,2,3,4,4,3,4,4,8,4,5,4,12,4,4
510,510,510,510,510,455,160,320,150,100,510,90,90,80,90,2,2,3,4,4,3,4,4,8,4,4,4,12,4,4
510,510,510,510,510,455,160,320,150,100,510,90,90,80,90,2,2,3,4,4,3,4,4,8,4,5,4,12,4,4
510,510,510,510,510,455,160,320,150,100,510,90,90,80,90,2,2,3,4,4,3,4,4,8,4,4,4,12,4,4
510,510,510,510,510,455,160,320,150,100,510,90,90,80,90,2,2,3,4,4,3,4,4,8,4,5,4,12,4,4
510,510,510,510,510,455,160,320,150,100,510,90,90,80,90,2,2,3,4,4,3,4,4,8,4,4,4,12,4,4
510,510,510,510,510,455,160,320,150,100,510,90,90,80,90,2,2,3,4,4,3,4,4,8,4,5,4,12,4,4
510,510,510,510,510,455,160,320,150,100,510,90,90,80,90,2,2,3,4,4,3,4,4,8,4,4,4,12,4,4
510,510,510,510,510,455,160,320,275,100,510,90,90,80,90,2,2,3,4,4,3,4,4,6,4,5,4,12,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,4,4,12,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,5,4,12,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,4,4,12,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,5,4,12,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,4,4,5,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,5,4,12,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,4,4,5,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,5,4,12,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,4,4,5,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,5,4,12,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,4,4,5,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,5,4,12,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,4,4,5,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,5,4,12,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,4,4,5,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,5,4,12,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,4,4,5,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,5,4,12,4,4
510,510,510,510,510,455,160,370,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,4,4,5,4,4
510,510,510,510,510,455,160,385,275,100,510,90,90,80,90,2,2,3,4,4,4,4,5,6,4,5,4,12,4,4
510,510,510,510,510,455,160,385,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,4,4,5,4,4
510,510,510,510,510,455,160,385,275,100,510,90,90,80,90,2,2,3,4,4,3,4,5,6,4,5,4,12,4,4
510,510,510,510,510,455,160,385,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,4,4,5,4,4
510,510,510,510,510,455,160,385,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,12,4,4
510,510,510,510,510,455,160,385,300,100,510,90,90,80,90,2,2,3,4,4,3,4,5,8,4,5,4,5,4,4
510,510,510,510,510,455,160,385,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,4,4,12,4,4
510,510,510,510,510,455,160,395,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,5,4,4
510,510,510,510,510,455,160,395,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,12,4,4
510,510,510,510,510,455,160,395,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,5,4,4
510,510,510,510,510,455,160,395,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,4,4,12,4,4
510,510,510,510,510,455,160,395,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,5,4,4
510,510,510,510,510,455,160,395,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,12,4,4
510,510,510,510,510,455,160,395,300,100,510,90,90,80,90,2,2,3,4,4,4,4,6,8,4,5,4,5,4,4
510,510,510,510,510,455,160,395,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,12,4,4
510,510,510,510,510,455,160,395,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,7,4,5,4,4
510,510,510,510,510,455,160,395,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,12,4,4
510,510,510,510,510,455,160,395,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,5,4,4
510,510,510,510,510,455,160,395,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,12,4,4
510,510,510,510,510,455,160,395,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,5,4,4
510,510,510,510,510,455,160,395,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,12,4,4
510,510,510,510,510,455,160,395,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,5,4,4
510,510,510,510,510,455,160,400,300,100,510,90,90,80,90,2,2,3,4,4,4,4,6,8,4,6,4,12,4,4
510,510,510,510,510,455,160,400,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,5,4,4
510,510,510,510,510,455,160,400,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,12,4,4
510,510,510,510,510,455,160,400,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,5,4,4
510,510,510,510,510,455,160,400,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,12,4,4
510,510,510,510,510,455,160,400,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,5,4,4
510,510,510,510,510,455,160,400,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,12,4,4
510,510,510,510,510,455,160,400,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,5,4,4
510,510,510,510,510,455,160,400,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,12,4,4
510,510,510,510,510,455,160,410,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,5,4,4
510,510,510,510,510,455,160,410,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,12,4,4
510,510,510,510,510,455,160,410,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,6,4,5,4,4
510,510,510,510,510,455,160,410,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,12,4,4
510,510,510,510,510,455,160,410,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,5,4,4
510,510,510,510,510,455,160,410,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,12,4,4
510,510,510,510,510,455,160,420,300,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,5,4,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,12,4,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,5,6,8,4,5,4,5,4,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,12,4,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,5,4,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,12,4,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,5,4,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,12,4,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,4,4,6,8,4,5,4,5,4,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,12,4,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,5,4,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,12,4,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,5,7,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,12,4,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,5,4,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,12,7,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,5,4,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,12,4,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,5,7,4
510,510,510,510,510,455,160,420,325,100,510,90,90,80,90,2,2,3,4,4,3,4,6,8,4,5,4,12,4,4
