SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,SLIPCUTUP2TechNum,,,SLIPCUTUP4TechNum,,,SLIPCUTUP8TechNum,,,SLIPCUTUP16TechNum,,,SLIPCUTUP32TechNum,,,
445,460,460,335,350,335,290,290,315,165,485,85,85,85,85,1,2,1,4,4,2,4,4,4,4,4,4,4,4,4
485,485,485,360,355,355,320,310,315,175,510,95,100,100,95,1,1,1,4,4,3,3,4,4,2,3,4,6,4,4
485,485,485,375,395,420,320,310,325,175,510,95,100,100,95,1,1,1,4,4,4,3,4,4,2,3,4,6,4,4
485,485,485,380,395,420,320,315,325,175,510,105,100,100,105,1,1,2,4,4,4,3,3,4,2,3,2,6,4,2
485,485,485,390,400,420,320,320,335,185,510,105,100,100,105,2,2,1,4,3,4,3,4,5,4,4,2,6,4,2
510,485,485,390,400,420,340,320,335,185,510,105,100,100,105,3,2,1,4,4,4,4,4,5,4,4,7,6,4,7
510,485,485,395,400,450,345,345,335,185,510,105,100,100,105,3,2,1,4,3,4,3,3,5,4,4,2,5,4,2
510,510,510,395,400,450,345,345,335,195,510,105,100,100,105,3,2,2,4,4,4,3,4,5,4,4,7,6,4,7
510,510,510,415,420,450,345,345,335,195,510,105,100,100,105,3,2,2,4,7,4,3,3,5,4,4,7,5,4,7
510,510,510,415,420,450,375,345,335,195,510,105,105,100,105,3,2,2,4,7,4,6,3,5,4,4,2,3,4,2
510,510,510,430,420,450,375,345,335,195,510,105,105,105,105,3,2,2,4,7,4,6,4,5,4,4,7,3,4,7
510,510,510,430,420,450,375,345,350,195,510,105,105,105,105,3,2,2,4,7,4,6,5,5,4,4,7,3,4,7
510,510,510,430,435,450,375,345,350,195,510,105,105,105,105,3,2,2,5,4,4,6,3,5,4,4,2,3,4,2
510,510,510,430,440,450,375,355,360,195,510,105,105,115,105,3,2,2,4,5,4,6,3,4,4,5,7,3,5,7
510,510,510,440,455,450,375,375,360,195,510,105,105,115,105,3,2,2,4,4,4,6,4,4,4,5,2,3,5,2
510,510,510,445,465,450,375,375,360,195,510,110,105,115,110,3,2,2,5,4,4,6,4,4,4,5,6,3,5,6
510,510,510,445,465,450,375,380,360,195,510,110,110,115,110,3,2,2,5,4,4,6,5,4,4,5,6,6,5,6
510,510,510,450,465,460,375,380,360,195,510,110,110,115,110,3,2,2,4,4,4,6,5,4,4,5,6,6,5,6
510,510,510,480,465,460,375,380,360,205,510,110,110,115,110,3,2,2,4,4,4,6,5,4,6,5,6,6,5,6
510,510,510,480,470,460,375,390,360,205,510,110,110,115,110,3,2,2,4,4,4,4,4,4,5,5,6,6,8,6
510,510,510,480,470,465,375,390,375,210,510,110,115,115,110,3,2,2,4,4,4,6,4,5,5,5,6,5,5,6
510,510,510,480,470,470,375,390,375,210,510,125,115,115,125,3,2,2,4,4,4,6,4,5,5,4,6,5,8,6
510,510,510,480,485,470,375,390,380,210,510,125,115,115,125,3,2,2,4,4,4,4,4,4,5,4,6,5,8,6
510,510,510,480,485,470,375,390,380,210,510,125,115,115,125,3,2,2,4,4,4,6,4,4,5,4,6,5,9,6
510,510,510,485,485,470,375,390,380,210,510,125,115,115,125,3,2,2,4,4,4,6,4,4,5,4,6,5,8,6
510,510,510,510,485,470,375,390,380,220,510,125,120,115,125,3,2,2,4,4,4,6,4,4,5,4,6,8,5,6
510,510,510,510,485,470,375,390,385,220,510,125,120,115,125,3,2,2,4,4,4,6,4,4,5,4,6,8,8,6
510,510,510,510,485,470,375,390,385,220,510,125,120,115,125,3,2,2,4,4,4,6,4,4,5,4,4,8,8,4
510,510,510,510,485,480,375,390,385,220,510,125,120,115,125,3,2,2,4,4,5,6,4,4,5,4,6,8,8,6
510,510,510,510,485,480,375,390,385,220,510,125,120,115,125,3,2,2,4,4,4,4,4,4,5,4,4,8,8,4
510,510,510,510,485,480,375,390,385,220,510,125,120,135,125,3,2,2,4,4,5,4,4,4,5,4,6,8,8,6
510,510,510,510,485,485,390,390,385,220,510,125,120,135,125,3,2,2,4,4,4,5,4,4,5,4,6,8,8,6
510,510,510,510,485,485,390,390,385,220,510,125,120,135,125,3,2,2,4,4,4,5,4,4,6,4,6,8,8,6
510,510,510,510,485,485,390,390,385,220,510,125,125,135,125,3,2,2,4,4,4,5,4,4,5,4,6,6,8,6
510,510,510,510,510,485,390,390,385,220,510,125,125,135,125,3,2,2,4,5,4,5,4,4,5,4,6,6,8,6
510,510,510,510,510,485,390,395,385,220,510,125,130,135,125,3,2,2,4,5,4,5,5,4,5,4,6,6,8,6
510,510,510,510,510,485,390,395,385,220,510,125,130,135,125,3,2,2,4,5,4,5,5,4,5,4,6,6,8,6
510,510,510,510,510,485,390,395,385,230,510,125,130,135,125,3,2,2,4,5,4,5,5,4,6,4,6,6,8,6
510,510,510,510,510,485,390,395,385,230,510,125,130,135,125,3,2,2,4,5,4,5,5,4,6,4,6,6,8,6
510,510,510,510,510,510,390,405,385,230,510,125,130,135,125,3,2,2,4,5,4,5,5,4,6,4,6,6,8,6
510,510,510,510,510,510,390,405,385,230,510,135,130,135,135,3,2,2,4,5,4,5,5,4,6,4,7,6,8,7
510,510,510,510,510,510,390,405,385,230,510,135,130,135,135,3,2,2,4,5,4,5,5,4,6,4,7,6,8,7
510,510,510,510,510,510,390,405,385,230,510,135,140,135,135,3,2,2,4,5,4,5,5,4,6,4,7,6,8,7
510,510,510,510,510,510,390,405,385,230,510,135,140,135,135,3,2,2,4,5,4,5,5,4,6,4,7,6,8,7
510,510,510,510,510,510,390,405,385,230,510,145,140,135,145,3,2,2,4,5,4,5,5,4,6,4,6,6,8,6
510,510,510,510,510,510,390,405,385,230,510,145,140,135,145,3,2,2,4,5,4,5,5,4,6,4,6,6,8,6
510,510,510,510,510,510,390,405,405,245,510,145,140,135,145,3,2,2,4,5,4,5,5,5,7,4,6,6,8,6
510,510,510,510,510,510,390,405,405,245,510,145,140,135,145,3,2,2,4,5,4,5,5,5,7,4,6,6,8,6
510,510,510,510,510,510,390,405,405,245,510,145,140,135,145,3,2,2,4,5,4,5,5,5,7,4,6,6,8,6
510,510,510,510,510,510,390,405,405,245,510,155,140,135,155,3,2,2,4,5,4,5,5,5,7,4,7,6,8,7
510,510,510,510,510,510,390,405,405,245,510,155,140,135,155,3,2,2,4,5,4,5,5,5,7,4,7,6,8,7
510,510,510,510,510,510,390,405,405,250,510,155,140,135,155,3,2,2,4,5,4,5,5,5,8,4,7,6,8,7
510,510,510,510,510,510,390,405,405,250,510,155,140,135,155,3,2,2,4,5,4,5,5,5,8,4,7,6,8,7
510,510,510,510,510,510,390,405,405,250,510,155,140,135,155,3,2,2,4,5,4,5,5,5,8,4,7,6,8,7
510,510,510,510,510,510,390,405,405,250,510,160,140,135,160,3,2,2,4,5,4,5,5,5,8,4,6,7,9,6
