PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
510,510,510,320,275,305,295,265,270,170,485,145,135,145,145,1,1,1,2,2,3,4,4,4,2,4,4,4,4,4
510,510,510,320,305,305,295,285,270,180,510,145,160,155,145,1,1,1,2,2,3,4,1,4,3,4,4,4,3,4
510,510,510,320,325,325,295,295,285,190,510,150,160,155,150,1,1,1,2,4,4,4,4,1,4,4,5,4,3,5
510,510,510,335,325,325,295,295,285,205,510,155,160,155,155,1,1,1,4,4,4,4,4,1,4,4,5,4,3,5
510,510,510,335,325,355,295,295,285,240,510,160,160,155,160,1,1,1,4,4,4,4,4,1,3,4,4,4,4,4
510,510,510,345,325,355,295,295,290,240,510,160,160,175,160,1,1,1,3,4,4,4,4,7,3,4,4,4,3,4
510,510,510,345,340,380,295,305,305,240,510,165,160,175,165,1,1,1,3,2,2,3,6,5,3,4,3,4,3,3
510,510,510,380,380,380,295,305,305,240,510,165,165,175,165,1,1,1,2,2,2,3,6,5,3,4,3,3,3,3
510,510,510,380,380,380,295,310,305,240,510,175,170,175,175,1,1,1,2,2,2,4,4,5,3,4,5,4,3,5
510,510,510,380,380,380,295,310,305,240,510,175,170,175,175,1,1,1,2,2,3,4,4,5,3,4,5,4,9,5
510,510,510,380,380,380,295,315,305,240,510,175,170,180,175,1,1,1,2,2,2,3,3,5,3,4,5,4,3,5
510,510,510,380,380,380,295,315,305,240,510,180,175,180,180,1,1,1,2,2,2,3,3,4,3,4,4,3,3,4
510,510,510,380,380,380,300,315,305,240,510,180,175,185,180,1,1,1,2,2,2,3,3,5,3,4,3,3,3,3
510,510,510,380,380,380,300,315,305,240,510,180,175,185,180,1,1,1,2,2,2,3,3,5,3,4,4,4,3,4
510,510,510,380,380,380,310,315,310,240,510,180,175,185,180,1,1,1,2,2,2,3,3,5,3,4,3,3,3,3
510,510,510,380,380,410,310,315,310,240,510,180,175,185,180,1,1,1,2,2,3,3,3,5,3,4,4,4,3,4
510,510,510,380,380,410,310,315,310,240,510,190,175,185,190,1,1,1,2,2,3,3,3,5,3,4,4,3,3,4
510,510,510,380,380,410,310,315,310,240,510,190,175,185,190,1,1,1,2,2,3,3,3,5,3,4,4,3,3,4
510,510,510,380,380,415,310,315,310,240,510,190,175,185,190,1,1,1,2,2,4,3,3,5,3,4,4,4,3,4
510,510,510,380,395,510,310,315,315,240,510,190,180,190,190,1,1,1,2,7,4,3,3,4,3,4,4,4,5,4
510,510,510,380,395,510,310,315,315,240,510,190,180,190,190,1,1,1,2,7,4,3,3,4,3,4,4,4,5,4
510,510,510,380,395,510,325,320,315,240,510,190,180,190,190,1,1,1,2,7,4,4,5,4,3,4,4,4,5,4
510,510,510,380,420,510,325,325,315,240,510,190,180,190,190,1,1,1,2,5,4,4,3,4,3,4,4,4,5,4
510,510,510,380,420,510,325,325,315,240,510,190,180,190,190,1,1,1,2,5,4,4,4,4,3,4,4,4,5,4
510,510,510,380,420,510,325,325,315,240,510,190,180,190,190,1,1,1,2,5,4,4,3,6,3,6,4,4,5,4
510,510,510,380,420,510,325,325,315,240,510,190,185,190,190,1,1,1,2,5,4,4,4,4,3,6,4,4,5,4
510,510,510,380,420,510,325,325,315,240,510,190,185,190,190,1,1,1,2,5,4,4,4,4,3,6,4,4,5,4
510,510,510,380,420,510,325,325,315,240,510,190,185,190,190,1,1,1,2,5,4,4,3,4,3,5,4,4,5,4
510,510,510,380,420,510,325,325,320,250,510,190,185,190,190,1,1,1,2,5,4,4,3,5,6,6,4,4,5,4
510,510,510,380,420,510,325,325,325,250,510,190,185,190,190,1,1,1,2,5,4,4,4,4,6,5,4,4,5,4
510,510,510,395,420,510,325,325,325,250,510,190,185,190,190,1,1,1,4,5,4,4,3,4,6,6,4,4,5,4
510,510,510,395,420,510,325,325,325,250,510,190,185,190,190,1,1,1,4,5,4,4,4,4,6,6,4,4,5,4
510,510,510,395,420,510,325,325,325,250,510,195,190,190,195,1,1,1,4,5,4,4,3,4,6,5,6,4,5,6
510,510,510,395,420,510,325,325,325,250,510,195,190,195,195,1,1,1,4,5,4,4,3,4,6,6,6,4,5,6
510,510,510,425,420,510,325,325,325,250,510,195,190,195,195,1,1,1,8,5,4,4,3,4,6,6,6,4,5,6
510,510,510,425,420,510,325,330,325,250,510,195,190,195,195,1,1,1,8,4,4,4,8,4,6,5,6,4,5,6
510,510,510,425,420,510,325,330,325,250,510,195,190,195,195,1,1,1,8,5,4,4,8,4,6,5,6,4,5,6
510,510,510,425,420,510,325,330,325,250,510,195,190,195,195,1,1,1,8,4,4,4,8,4,6,6,6,4,5,6
510,510,510,425,425,510,325,330,345,250,510,195,190,195,195,1,1,1,8,6,4,4,6,5,6,6,6,4,5,6
510,510,510,425,425,510,325,330,345,250,510,195,190,195,195,1,1,1,6,6,4,4,8,5,6,4,6,4,5,6
510,510,510,425,425,510,325,330,345,250,510,195,190,195,195,1,1,1,6,6,4,4,6,5,6,5,6,4,5,6
510,510,510,425,425,510,355,330,345,250,510,195,190,195,195,1,1,1,8,6,4,6,6,5,6,6,6,4,5,6
510,510,510,425,425,510,355,330,345,250,510,195,190,195,195,1,1,1,6,6,4,6,8,5,6,6,6,4,7,6
510,510,510,425,425,510,355,330,345,250,510,195,190,195,195,1,1,1,6,6,4,6,6,5,6,5,6,4,5,6
510,510,510,425,425,510,355,330,345,250,510,195,190,195,195,1,1,1,6,6,4,6,6,5,6,5,6,4,5,6
510,510,510,425,425,510,355,330,345,250,510,195,190,195,195,1,1,1,6,6,4,6,6,5,6,5,6,4,5,6
510,510,510,425,425,510,365,330,345,255,510,195,190,195,195,1,1,1,8,6,4,6,8,5,6,5,6,4,5,6
510,510,510,425,425,510,365,330,345,255,510,195,190,195,195,1,1,1,6,6,4,6,6,5,6,6,6,4,7,6
510,510,510,425,425,510,365,330,345,255,510,195,190,195,195,1,1,1,6,6,4,6,6,5,6,5,6,4,5,6
510,510,510,425,425,510,365,330,345,255,510,195,190,195,195,1,1,1,6,6,4,6,7,5,6,6,6,4,5,6
510,510,510,425,425,510,365,330,345,255,510,195,190,195,195,1,1,1,6,6,4,6,8,5,9,4,6,4,7,6
510,510,510,425,425,510,365,330,345,255,510,195,190,195,195,1,1,1,8,6,4,6,8,5,9,6,6,4,5,6
510,510,510,425,425,510,365,330,345,255,510,195,190,195,195,1,1,1,6,7,4,6,6,5,6,4,6,4,5,6
510,510,510,425,425,510,365,330,345,255,510,195,190,195,195,1,1,1,6,6,4,6,6,5,6,5,6,4,5,6
510,510,510,425,425,510,365,350,345,255,510,195,190,195,195,1,1,1,6,6,4,6,10,5,9,8,6,4,5,6
510,510,510,425,425,510,365,350,345,255,510,195,190,195,195,1,1,1,8,6,4,6,10,5,9,8,6,4,5,6
510,510,510,425,425,510,365,350,345,255,510,195,190,195,195,1,1,1,6,6,4,6,10,5,9,8,6,4,5,6
510,510,510,425,425,510,365,350,345,255,510,200,190,195,200,1,1,1,6,6,4,6,10,5,9,8,7,4,5,7
510,510,510,425,425,510,365,350,345,260,510,200,190,195,200,1,1,1,6,6,4,6,10,5,14,8,7,4,5,7
510,510,510,425,425,510,365,370,345,260,510,200,190,195,200,1,1,1,6,6,4,6,6,5,12,8,7,4,7,7
510,510,510,425,425,510,365,370,345,260,510,200,190,195,200,1,1,1,6,6,4,6,6,5,14,8,7,4,5,7
510,510,510,425,425,510,365,370,345,260,510,200,190,195,200,1,1,1,6,7,4,6,6,5,12,8,7,4,5,7
510,510,510,425,425,510,365,370,345,260,510,200,190,195,200,1,1,1,6,6,4,6,6,5,12,8,6,4,5,6
510,510,510,425,425,510,365,370,345,260,510,200,190,195,200,1,1,1,6,6,4,6,6,5,12,8,7,4,5,7
510,510,510,425,425,510,365,370,345,260,510,200,190,195,200,1,1,1,6,7,4,6,6,5,14,8,6,4,5,6
510,510,510,425,425,510,365,370,345,260,510,200,190,195,200,1,1,1,6,6,4,6,6,5,12,8,7,4,5,7
510,510,510,425,425,510,365,370,345,260,510,200,190,195,200,1,1,1,6,6,4,6,6,5,12,8,7,4,5,7
510,510,510,425,425,510,365,370,345,260,510,200,190,195,200,1,1,1,6,6,4,6,6,5,14,8,6,4,5,6
510,510,510,425,425,510,365,370,345,260,510,200,190,195,200,1,1,1,6,6,4,6,6,5,12,8,6,4,5,6
510,510,510,425,425,510,365,370,345,260,510,200,190,195,200,1,1,1,6,6,4,6,6,5,12,8,7,4,5,7
510,510,510,425,425,510,365,370,345,260,510,200,190,195,200,1,1,1,6,7,4,6,6,5,12,8,7,4,5,7
510,510,510,425,425,510,375,370,345,260,510,200,190,195,200,1,1,1,6,6,4,6,6,5,12,8,6,4,5,6
510,510,510,425,425,510,375,370,345,260,510,200,190,195,200,1,1,1,6,6,4,6,6,5,12,8,7,4,5,7
510,510,510,425,425,510,375,370,345,260,510,200,190,195,200,1,1,1,6,8,4,6,6,5,14,6,7,4,5,7
510,510,510,425,425,510,375,405,345,260,510,200,190,195,200,1,1,1,6,6,4,6,9,5,12,9,6,4,5,6
510,510,510,425,425,510,375,405,345,260,510,200,190,195,200,1,1,1,6,6,4,6,9,5,12,9,7,4,5,7
510,510,510,425,425,510,375,420,345,260,510,200,190,195,200,1,1,1,6,6,4,6,6,5,12,9,6,4,5,6
510,510,510,425,425,510,375,420,345,260,510,200,190,195,200,1,1,1,6,6,4,6,6,5,12,9,6,4,5,6
510,510,510,425,425,510,375,420,345,260,510,200,190,195,200,1,1,1,6,6,4,6,6,5,12,9,6,4,5,6
510,510,510,425,425,510,375,420,345,260,510,200,190,195,200,1,1,1,6,8,4,6,6,5,12,8,6,4,5,6
510,510,510,425,425,510,375,420,345,260,510,205,190,195,205,1,1,1,6,8,4,6,6,5,12,8,7,4,5,7
510,510,510,425,425,510,375,420,345,260,510,205,190,195,205,1,1,1,6,7,4,6,6,5,12,8,7,4,5,7
510,510,510,425,425,510,375,420,365,260,510,205,190,195,205,1,1,1,6,6,4,6,6,9,12,8,7,4,5,7
510,510,510,425,425,510,375,420,365,260,510,205,190,195,205,1,1,1,6,6,4,6,6,9,12,9,7,4,5,7
510,510,510,425,425,510,375,420,365,260,510,205,190,195,205,1,1,1,6,6,4,6,6,9,14,8,7,4,7,7
510,510,510,425,425,510,375,420,365,260,510,205,190,195,205,1,1,1,6,7,4,6,6,9,12,9,7,4,5,7
510,510,510,425,425,510,375,420,365,260,510,205,190,195,205,1,1,1,6,6,4,6,6,9,14,8,7,4,5,7
510,510,510,425,425,510,375,420,365,260,510,205,190,195,205,1,1,1,6,6,4,6,6,9,12,8,7,4,5,7
510,510,510,425,425,510,375,420,365,270,510,205,190,195,205,1,1,1,8,6,4,6,6,9,12,8,7,4,7,7
510,510,510,425,425,510,375,420,365,270,510,205,190,195,205,1,1,1,6,6,4,6,6,9,12,9,7,4,7,7
510,510,510,425,425,510,375,420,365,270,510,205,190,195,205,1,1,1,6,6,4,6,6,9,12,9,7,4,5,7
510,510,510,425,425,510,375,420,365,270,510,205,190,195,205,1,1,1,6,6,4,6,12,9,12,8,7,4,7,7
510,510,510,425,425,510,375,420,365,270,510,205,190,195,205,1,1,1,6,6,4,6,6,9,12,9,7,4,5,7
