INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,INVERSION-INSERTION2TechNum,,,INVERSION-INSERTION4TechNum,,,INVERSION-INSERTION8TechNum,,,INVERSION-INSERTION16TechNum,,,INVERSION-INSERTION32TechNum,,,
510,510,510,510,510,510,390,400,400,310,510,220,230,240,220,2,2,2,3,2,2,3,3,2,5,6,2,7,4,2
510,510,510,510,510,510,390,400,400,320,510,220,230,240,220,2,2,2,3,2,2,4,3,2,4,6,2,7,4,2
510,510,510,510,510,510,390,400,400,320,510,220,230,240,220,2,2,2,3,2,2,4,4,2,4,6,2,7,4,2
510,510,510,510,510,510,390,400,400,320,510,220,230,240,220,2,2,2,3,2,2,4,3,2,4,6,3,7,4,3
510,510,510,510,510,510,390,400,400,320,510,220,230,240,220,2,2,2,3,2,2,3,3,2,4,6,2,7,4,2
510,510,510,510,510,510,390,400,400,320,510,220,230,240,220,2,2,2,3,2,2,4,4,2,4,6,2,7,4,2
510,510,510,510,510,510,390,400,400,320,510,220,230,240,220,2,2,2,3,2,2,3,3,2,4,6,2,7,4,2
510,510,510,510,510,510,390,400,400,320,510,220,230,240,220,2,2,2,3,2,2,4,3,2,4,6,2,7,4,2
510,510,510,510,510,510,390,400,400,320,510,220,230,240,220,2,2,2,3,2,2,3,4,2,4,6,2,7,4,2
510,510,510,510,510,510,390,400,400,320,510,220,230,240,220,2,2,2,3,2,2,4,2,2,4,6,2,7,4,2
510,510,510,510,510,510,390,400,400,320,510,220,230,240,220,2,2,2,3,2,2,4,3,2,4,6,2,7,4,2
510,510,510,510,510,510,390,400,400,320,510,230,230,240,230,2,2,2,3,2,2,3,3,2,4,6,3,7,4,3
510,510,510,510,510,510,390,400,400,320,510,230,230,240,230,2,2,2,3,2,2,4,4,2,4,6,3,7,4,3
510,510,510,510,510,510,390,400,400,320,510,230,230,240,230,2,2,2,3,2,2,3,2,2,4,6,3,7,4,3
510,510,510,510,510,510,390,400,400,320,510,230,230,240,230,2,2,2,3,2,2,4,3,2,4,6,3,7,4,3
510,510,510,510,510,510,390,400,400,320,510,230,230,240,230,2,2,2,3,2,2,3,3,2,4,6,3,7,4,3
510,510,510,510,510,510,390,400,400,320,510,230,230,240,230,2,2,2,3,2,2,4,2,2,4,6,3,7,4,3
510,510,510,510,510,510,390,400,400,320,510,230,230,240,230,2,2,2,3,2,2,4,4,2,4,6,3,7,4,3
510,510,510,510,510,510,390,400,400,320,510,230,230,240,230,2,2,2,3,2,2,3,2,2,4,6,3,7,4,3
510,510,510,510,510,510,390,400,400,320,510,230,230,240,230,2,2,2,3,2,2,3,3,2,4,6,3,7,4,3
510,510,510,510,510,510,390,400,400,320,510,230,230,240,230,2,2,2,3,2,2,4,2,2,4,6,3,7,4,3
510,510,510,510,510,510,390,400,400,320,510,230,230,240,230,2,2,2,3,2,2,3,3,2,4,6,3,7,4,3
510,510,510,510,510,510,390,400,400,320,510,230,230,240,230,2,2,2,3,2,2,4,2,2,4,6,3,7,4,3
510,510,510,510,510,510,390,400,400,320,510,230,230,240,230,2,2,2,3,2,2,4,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,320,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,320,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,320,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,320,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,320,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,320,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,320,510,230,230,240,230,2,2,2,3,2,2,2,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,320,510,230,230,240,230,2,2,2,3,2,2,2,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,3,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,4,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,3,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,4,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,3,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,4,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,3,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,3,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,4,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,3,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,3,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,4,4,2,4,6,3,3,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,3,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,3,4,2,4,6,3,3,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,4,2,4,6,3,3,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,3,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,4,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,3,3,2,4,6,3,3,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,3,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,3,3,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,3,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,3,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,4,2,2,4,6,3,3,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,3,4,2,4,6,3,3,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,4,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,3,4,2,4,6,3,3,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,2,2,4,6,3,3,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,3,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,2,3,2,4,6,3,3,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,4,2,2,4,6,3,7,4,3
510,510,510,510,510,510,400,400,400,330,510,230,230,240,230,2,2,2,3,2,2,3,3,2,4,6,3,3,4,3
