INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
430,460,460,240,230,240,70,80,60,50,500,70,60,60,70,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
470,490,470,290,320,390,80,80,70,60,510,70,70,60,70,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4
470,490,470,310,320,390,80,80,70,60,510,70,70,60,70,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4
470,490,470,310,320,390,90,110,70,60,510,70,70,70,70,2,2,2,4,4,4,5,6,4,4,4,4,4,4,4
475,500,475,345,330,390,90,110,70,70,510,70,70,70,70,3,2,2,3,4,4,5,6,4,4,4,4,4,4,4
500,510,475,345,330,390,90,110,90,70,510,70,70,80,70,2,2,2,3,4,4,5,6,4,4,4,7,4,4,7
500,510,500,345,330,390,90,110,90,70,510,80,70,80,80,2,2,3,3,4,4,4,6,4,4,4,4,4,4,4
500,510,500,345,330,390,90,110,90,70,510,80,70,80,80,2,2,3,3,4,4,3,6,4,4,4,4,4,4,4
500,510,500,345,330,390,90,110,90,70,510,80,70,80,80,2,2,3,3,4,4,5,6,4,4,4,4,4,4,4
500,510,510,345,330,400,90,110,90,70,510,80,70,80,80,2,2,3,3,4,5,4,6,4,4,4,4,4,4,4
500,510,510,345,330,415,90,110,90,70,510,80,70,80,80,2,2,3,3,4,5,3,6,4,4,4,4,4,4,4
500,510,510,345,330,415,90,110,90,70,510,80,70,80,80,2,2,3,3,4,5,5,6,4,4,4,4,4,4,4
500,510,510,345,405,415,105,110,95,70,510,80,70,80,80,2,2,3,3,4,5,5,6,6,4,4,4,4,4,4
500,510,510,345,405,420,105,110,95,70,510,80,80,80,80,2,2,3,3,4,6,5,6,6,4,4,4,4,4,4
510,510,510,360,405,420,105,110,95,70,510,80,80,80,80,2,2,3,2,4,6,5,6,6,4,4,4,4,4,4
510,510,510,360,405,420,105,110,95,70,510,80,80,80,80,2,2,3,2,4,6,5,6,6,4,4,4,4,4,4
510,510,510,360,405,420,105,110,95,70,510,80,80,80,80,2,2,3,2,4,6,3,6,6,4,4,4,4,4,4
