SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
450,445,430,405,365,385,335,295,310,205,485,115,120,120,115,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4
450,445,450,405,405,385,335,305,380,205,510,120,120,120,120,4,4,2,4,4,4,4,3,4,1,4,4,4,4,4
450,445,455,405,405,410,340,345,380,210,510,120,120,120,120,4,2,4,4,4,3,4,4,4,3,1,4,4,4,4
480,485,470,405,405,410,385,355,380,220,510,120,120,120,120,3,2,2,4,4,3,5,5,4,3,3,4,4,4,4
480,485,485,405,410,410,385,355,380,220,510,130,125,125,130,3,2,2,3,4,3,5,5,4,3,3,4,2,4,4
485,485,510,415,410,425,385,365,380,220,510,130,125,125,130,2,2,2,3,4,3,5,4,4,3,3,4,2,4,4
485,510,510,420,420,425,395,365,380,220,510,130,125,125,130,2,2,2,3,4,4,5,4,4,3,3,5,2,4,5
510,510,510,420,425,445,395,365,380,220,510,130,125,125,130,2,2,2,3,4,4,5,5,4,3,3,4,2,4,4
510,510,510,430,425,445,405,365,380,220,510,130,125,125,130,2,2,2,3,3,4,5,4,4,3,3,5,4,6,5
510,510,510,430,425,445,405,365,380,220,510,130,125,125,130,2,2,2,3,4,4,5,4,4,3,3,4,2,4,4
510,510,510,435,440,445,405,375,380,220,510,130,130,125,130,2,2,2,5,4,4,5,4,4,3,3,5,4,4,5
510,510,510,465,440,445,405,375,405,220,510,130,130,125,130,2,2,2,4,4,3,5,4,4,3,3,4,4,6,4
510,510,510,465,440,455,405,375,405,220,510,130,130,125,130,2,2,2,4,4,3,5,4,5,3,3,5,4,5,5
510,510,510,465,455,455,405,390,405,220,510,130,130,130,130,2,2,2,4,4,3,5,7,4,3,3,5,4,5,5
510,510,510,465,460,455,405,415,420,220,510,130,130,130,130,2,2,2,4,3,3,5,5,5,4,3,4,4,5,4
510,510,510,465,460,455,405,415,420,240,510,130,130,130,130,2,2,2,4,3,3,5,5,5,3,4,4,4,5,4
510,510,510,465,460,455,405,415,420,240,510,130,130,130,130,2,2,2,4,3,3,4,5,5,3,3,5,4,5,5
510,510,510,465,460,460,405,415,420,240,510,130,130,130,130,2,2,2,4,3,4,5,5,5,3,4,5,4,5,5
510,510,510,465,460,470,405,415,420,240,510,130,130,130,130,2,2,2,4,3,3,5,5,5,3,3,5,4,5,5
510,510,510,470,460,485,405,415,420,240,510,130,130,130,130,2,2,2,4,3,4,5,5,5,3,4,4,4,6,4
510,510,510,470,460,485,415,415,420,240,510,130,130,130,130,2,2,2,4,4,4,4,5,5,3,4,4,4,5,4
510,510,510,470,510,485,415,415,420,240,510,130,130,130,130,2,2,2,4,5,4,4,4,5,3,4,5,4,5,5
510,510,510,470,510,485,415,415,420,240,510,130,130,130,130,2,2,2,4,5,4,4,5,5,3,3,5,4,5,5
510,510,510,480,510,485,415,415,420,240,510,130,130,130,130,2,2,2,4,5,4,4,5,5,3,3,4,4,5,4
510,510,510,480,510,510,415,425,420,240,510,130,130,130,130,2,2,2,4,5,4,4,6,5,3,3,4,4,4,4
510,510,510,485,510,510,415,425,420,245,510,130,130,145,130,2,2,2,4,5,4,4,6,5,3,3,5,4,6,5
510,510,510,485,510,510,420,425,420,245,510,130,130,145,130,2,2,2,4,5,4,5,5,5,3,3,5,4,6,5
510,510,510,485,510,510,425,425,425,250,510,135,130,145,135,2,2,2,4,5,4,4,6,5,4,3,4,4,6,4
510,510,510,485,510,510,425,425,425,250,510,135,130,145,135,2,2,2,4,5,4,5,5,5,4,3,4,4,6,4
510,510,510,485,510,510,425,425,425,250,510,135,130,145,135,2,2,2,4,5,4,4,6,5,4,3,4,4,6,4
510,510,510,485,510,510,430,425,425,250,510,135,130,145,135,2,2,2,4,5,4,5,5,5,3,3,4,4,6,4
510,510,510,485,510,510,440,425,425,265,510,135,130,145,135,2,2,2,4,5,4,5,5,5,3,3,4,4,6,4
510,510,510,510,510,510,440,425,425,265,510,135,130,145,135,2,2,2,4,5,4,5,6,5,3,3,4,4,6,4
510,510,510,510,510,510,440,425,425,265,510,135,130,145,135,2,2,2,4,5,4,5,6,5,3,3,4,4,6,4
510,510,510,510,510,510,440,425,425,265,510,135,130,145,135,2,2,2,4,5,4,5,6,5,3,4,4,4,6,4
510,510,510,510,510,510,440,445,425,265,510,135,130,145,135,2,2,2,4,5,4,5,5,5,3,3,4,4,6,4
510,510,510,510,510,510,440,445,425,265,510,135,130,145,135,2,2,2,4,5,4,5,5,5,3,3,4,4,6,4
510,510,510,510,510,510,440,445,425,265,510,135,130,145,135,2,2,2,4,5,4,5,5,5,3,4,4,4,6,4
510,510,510,510,510,510,440,445,430,265,510,145,130,145,145,2,2,2,4,5,4,5,5,5,3,3,4,4,6,4
510,510,510,510,510,510,440,445,430,265,510,145,135,145,145,2,2,2,4,5,4,5,5,5,3,4,4,5,6,4
510,510,510,510,510,510,440,445,430,265,510,145,135,150,145,2,2,2,4,5,4,5,5,5,3,3,4,5,10,4
510,510,510,510,510,510,440,445,430,265,510,145,135,150,145,2,2,2,4,5,4,5,5,5,3,3,4,5,10,4
510,510,510,510,510,510,440,445,445,265,510,145,135,150,145,2,2,2,4,5,4,5,5,5,3,3,4,5,10,4
510,510,510,510,510,510,440,445,445,265,510,145,135,150,145,2,2,2,4,5,4,5,5,5,3,3,4,5,10,4
510,510,510,510,510,510,440,445,445,265,510,145,135,155,145,2,2,2,4,5,4,5,5,5,3,3,4,5,9,4
510,510,510,510,510,510,440,445,445,265,510,145,135,155,145,2,2,2,4,5,4,5,5,5,3,3,4,5,9,4
510,510,510,510,510,510,440,445,445,265,510,145,135,155,145,2,2,2,4,5,4,5,5,5,3,4,4,5,9,4
510,510,510,510,510,510,440,450,445,265,510,145,135,155,145,2,2,2,4,5,4,5,5,5,3,4,4,5,9,4
510,510,510,510,510,510,440,450,445,265,510,145,135,155,145,2,2,2,4,5,4,5,5,5,3,4,4,5,9,4
510,510,510,510,510,510,440,450,445,265,510,145,135,155,145,2,2,2,4,5,4,5,5,5,3,3,4,5,9,4
