OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
510,510,510,175,105,450,75,65,75,60,510,70,60,55,70,3,3,2,4,3,6,3,5,3,5,4,4,4,4,4
510,510,510,200,105,480,75,65,80,60,510,70,60,55,70,3,3,2,4,3,5,3,5,4,5,4,4,4,3,4
510,510,510,200,105,480,75,65,80,60,510,70,60,55,70,3,3,2,4,3,5,3,4,4,4,4,4,4,4,4
510,510,510,510,105,480,85,65,80,60,510,70,60,55,70,3,3,2,4,3,5,4,5,4,5,4,4,4,3,4
510,510,510,510,105,480,85,65,80,60,510,70,60,55,70,3,3,2,4,3,5,4,5,4,5,4,4,4,4,4
510,510,510,510,105,480,85,65,80,60,510,70,60,55,70,3,3,2,4,3,5,4,5,4,5,4,4,4,3,4
510,510,510,510,110,480,85,65,80,60,510,70,60,55,70,3,3,2,4,3,5,4,4,4,5,4,4,4,4,4
510,510,510,510,110,480,85,65,80,60,510,70,60,55,70,3,3,2,4,3,5,4,5,4,5,4,4,4,3,4
510,510,510,510,115,485,85,65,80,60,510,70,60,55,70,3,3,2,4,5,5,4,5,4,5,4,4,4,3,4
510,510,510,510,115,485,85,70,80,60,510,70,60,55,70,3,3,2,4,5,5,4,5,4,4,4,4,4,3,4
510,510,510,510,115,510,85,70,80,60,510,70,60,55,70,3,3,2,4,5,4,4,5,4,5,4,4,4,4,4
510,510,510,510,115,510,85,70,80,60,510,70,60,55,70,3,3,2,4,5,4,4,4,4,5,4,4,4,4,4
510,510,510,510,175,510,85,70,80,60,510,70,60,55,70,3,3,2,4,4,4,4,5,4,5,4,4,4,3,4
510,510,510,510,175,510,85,70,80,60,510,70,60,55,70,3,3,2,4,4,4,4,4,4,5,4,4,4,3,4
510,510,510,510,175,510,85,70,80,60,510,70,60,55,70,3,3,2,4,4,4,4,5,4,5,4,4,4,3,4
510,510,510,510,185,510,85,70,80,60,510,75,60,55,75,3,3,2,4,4,4,4,4,4,5,4,5,4,4,5
510,510,510,510,185,510,85,70,80,60,510,75,60,55,75,3,3,2,4,4,4,4,4,4,5,4,5,4,3,5
510,510,510,510,510,510,85,70,80,60,510,75,65,55,75,3,3,2,4,4,4,4,5,4,5,4,5,5,3,5
510,510,510,510,510,510,85,70,80,60,510,75,65,55,75,3,3,2,4,4,4,4,5,4,5,4,5,5,3,5
510,510,510,510,510,510,85,70,80,60,510,75,65,55,75,3,3,2,4,4,4,4,4,4,5,4,5,5,4,5
510,510,510,510,510,510,85,70,80,60,510,75,65,55,75,3,3,2,4,4,4,4,4,4,5,4,5,5,3,5
510,510,510,510,510,510,90,70,80,60,510,75,65,55,75,3,3,2,4,4,4,5,5,4,5,4,5,5,4,5
510,510,510,510,510,510,90,70,85,60,510,75,65,55,75,3,3,2,4,4,4,5,4,5,5,4,4,5,4,4
510,510,510,510,510,510,90,70,85,60,510,75,65,55,75,3,3,2,4,4,4,5,4,5,5,4,5,5,3,5
510,510,510,510,510,510,90,70,85,60,510,75,65,55,75,3,3,2,4,4,4,5,5,5,5,5,5,5,3,5
510,510,510,510,510,510,90,70,85,60,510,75,65,55,75,3,3,2,4,4,4,5,5,5,5,5,4,5,4,4
510,510,510,510,510,510,90,70,85,60,510,75,65,55,75,3,3,2,4,4,4,5,5,5,5,5,4,5,5,4
510,510,510,510,510,510,90,70,85,60,510,75,65,55,75,3,3,2,4,4,4,5,4,5,5,5,5,5,3,5
510,510,510,510,510,510,90,75,85,60,510,75,65,55,75,3,3,2,4,4,4,5,4,5,5,5,5,5,3,5
510,510,510,510,510,510,90,75,85,60,510,75,65,55,75,3,3,2,4,4,4,5,4,5,4,5,5,5,3,5
510,510,510,510,510,510,90,75,90,60,510,75,65,55,75,3,3,2,4,4,4,5,5,5,5,5,4,5,4,4
510,510,510,510,510,510,90,75,90,60,510,75,65,55,75,3,3,2,4,4,4,5,4,5,4,5,5,5,3,5
510,510,510,510,510,510,90,75,90,60,510,80,65,55,80,3,3,2,4,4,4,5,5,5,5,5,5,5,3,5
510,510,510,510,510,510,90,75,90,60,510,80,65,55,80,3,3,2,4,4,4,5,4,5,5,5,5,5,4,5
510,510,510,510,510,510,90,75,90,60,510,80,65,55,80,3,3,2,4,4,4,5,4,5,5,5,5,5,4,5
510,510,510,510,510,510,90,75,90,60,510,80,65,55,80,3,3,2,4,4,4,5,4,5,5,5,5,5,4,5
510,510,510,510,510,510,90,75,90,60,510,80,70,55,80,3,3,2,4,4,4,5,4,5,5,5,5,6,3,5
510,510,510,510,510,510,90,75,90,65,510,80,70,55,80,3,3,2,4,4,4,5,4,5,4,5,5,6,3,5
510,510,510,510,510,510,90,75,90,65,510,80,70,55,80,3,3,2,4,4,4,5,4,5,4,5,5,6,3,5
510,510,510,510,510,510,90,75,90,65,510,80,70,55,80,3,3,2,4,4,4,5,4,5,4,5,5,6,3,5
510,510,510,510,510,510,90,75,90,65,510,80,70,55,80,3,3,2,4,4,4,5,5,5,4,5,5,6,3,5
510,510,510,510,510,510,90,75,90,65,510,80,70,55,80,3,3,2,4,4,4,5,4,5,4,5,5,6,4,5
510,510,510,510,510,510,90,75,90,65,510,80,70,55,80,3,3,2,4,4,4,5,4,5,4,5,5,6,3,5
510,510,510,510,510,510,90,75,90,65,510,80,70,55,80,3,3,2,4,4,4,5,4,5,4,5,5,6,4,5
510,510,510,510,510,510,90,75,90,65,510,80,70,55,80,3,3,2,4,4,4,5,4,5,4,5,5,6,3,5
510,510,510,510,510,510,90,75,90,65,510,80,70,55,80,3,3,2,4,4,4,5,4,6,4,5,5,6,4,5
510,510,510,510,510,510,90,75,90,65,510,80,70,55,80,3,3,2,4,4,4,5,4,5,4,5,5,6,3,5
510,510,510,510,510,510,90,75,90,65,510,80,70,55,80,3,3,2,4,4,4,5,4,5,4,5,5,6,3,5
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,6,4,5,5,6,3,5
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,6,4,5,5,6,3,5
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,6,4,5,5,6,4,5
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,6,4,5,5,6,3,5
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,6,4,5,5,6,3,5
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,6,4,5,5,6,3,5
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,6,4,5,6,6,4,6
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,6,4,5,5,6,4,5
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,5,4,5,5,6,4,5
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,6,4,5,5,6,4,5
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,6,4,5,5,6,3,5
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,6,4,5,5,6,4,5
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,6,4,6,4,5,6,6,3,6
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,5,4,5,6,6,3,6
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,5,6,4,5,5,6,3,5
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,6,4,5,5,6,4,5
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,6,4,6,4,5,6,6,4,6
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,6,4,5,5,6,4,5
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,6,5,5,5,6,4,5
510,510,510,510,510,510,90,75,95,65,510,80,70,55,80,3,3,2,4,4,4,5,4,6,4,5,5,6,4,5
510,510,510,510,510,510,90,80,95,65,510,80,70,55,80,3,3,2,4,4,4,5,5,6,4,5,6,6,3,6
510,510,510,510,510,510,90,80,95,65,510,80,75,55,80,3,3,2,4,4,4,5,5,6,5,5,6,6,3,6
510,510,510,510,510,510,90,80,95,65,510,80,75,55,80,3,3,2,4,4,4,5,5,6,4,5,4,6,3,4
510,510,510,510,510,510,90,80,95,65,510,80,75,55,80,3,3,2,4,4,4,5,5,6,4,5,5,6,5,5
510,510,510,510,510,510,90,80,95,65,510,80,75,55,80,3,3,2,4,4,4,5,5,5,4,5,6,6,3,6
510,510,510,510,510,510,90,80,95,65,510,80,75,55,80,3,3,2,4,4,4,5,5,6,4,5,5,6,3,5
510,510,510,510,510,510,90,80,95,65,510,80,75,55,80,3,3,2,4,4,4,5,5,6,4,5,5,6,3,5
510,510,510,510,510,510,90,80,95,65,510,80,75,55,80,3,3,2,4,4,4,6,5,6,4,5,5,6,4,5
510,510,510,510,510,510,90,80,95,65,510,80,75,55,80,3,3,2,4,4,4,5,5,5,4,5,5,6,3,5
510,510,510,510,510,510,90,80,95,65,510,80,75,55,80,3,3,2,4,4,4,5,5,6,4,5,5,6,3,5
510,510,510,510,510,510,90,80,95,65,510,80,75,55,80,3,3,2,4,4,4,5,5,6,4,5,5,6,3,5
510,510,510,510,510,510,90,80,95,65,510,80,75,55,80,3,3,2,4,4,4,5,5,6,3,5,5,6,3,5
510,510,510,510,510,510,95,80,95,65,510,80,75,55,80,3,3,2,4,4,4,7,5,6,3,5,5,6,4,5
510,510,510,510,510,510,95,80,95,65,510,80,75,55,80,3,3,2,4,4,4,7,5,6,3,5,5,6,3,5
510,510,510,510,510,510,95,80,95,65,510,80,75,55,80,3,3,2,4,4,4,7,5,6,4,5,5,6,3,5
510,510,510,510,510,510,95,80,95,65,510,80,75,55,80,3,3,2,4,4,4,7,5,5,5,5,5,6,4,5
510,510,510,510,510,510,95,80,95,65,510,80,75,55,80,3,3,2,4,4,4,7,5,5,5,5,5,6,3,5
510,510,510,510,510,510,95,80,95,65,510,80,75,55,80,3,3,2,4,4,4,7,5,6,5,5,5,6,3,5
510,510,510,510,510,510,95,80,95,65,510,80,75,55,80,3,3,2,4,4,4,7,5,6,3,5,5,6,4,5
510,510,510,510,510,510,95,80,95,65,510,80,75,55,80,3,3,2,4,4,4,7,5,6,4,5,6,6,4,6
510,510,510,510,510,510,95,80,95,65,510,80,75,55,80,3,3,2,4,4,4,7,5,6,3,5,6,6,3,6
510,510,510,510,510,510,95,80,95,65,510,80,75,55,80,3,3,2,4,4,4,5,5,6,3,5,5,6,3,5
510,510,510,510,510,510,95,80,95,65,510,80,75,55,80,3,3,2,4,4,4,7,5,6,4,5,6,6,4,6
510,510,510,510,510,510,95,80,95,65,510,80,75,55,80,3,3,2,4,4,4,7,5,6,5,5,6,6,3,6
510,510,510,510,510,510,95,80,95,65,510,80,75,55,80,3,3,2,4,4,4,7,5,6,4,5,5,6,3,5
510,510,510,510,510,510,95,80,95,65,510,80,80,55,80,3,3,2,4,4,4,7,5,6,3,5,5,7,3,5
510,510,510,510,510,510,95,80,95,65,510,80,80,55,80,3,3,2,4,4,4,7,5,6,5,5,5,7,3,5
510,510,510,510,510,510,95,80,95,65,510,80,80,60,80,3,3,2,4,4,4,5,5,6,3,5,5,7,4,5
510,510,510,510,510,510,95,80,95,65,510,80,80,60,80,3,3,2,4,4,4,7,5,6,4,5,5,7,4,5
510,510,510,510,510,510,95,80,95,65,510,80,80,60,80,3,3,2,4,4,4,7,5,6,4,5,5,7,4,5
510,510,510,510,510,510,95,80,95,65,510,80,80,60,80,3,3,2,4,4,4,7,5,6,4,5,6,7,4,6
510,510,510,510,510,510,95,80,95,65,510,80,80,60,80,3,3,2,4,4,4,7,5,6,3,5,5,7,4,5
510,510,510,510,510,510,95,80,95,65,510,80,80,60,80,3,3,2,4,4,4,7,5,6,4,5,5,7,4,5
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,5,5,6,7,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,7,5,6,3,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,7,5,6,4,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,7,5,6,4,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,7,5,6,4,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,5,5,6,3,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,5,5,6,7,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,5,5,6,4,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,7,5,6,5,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,5,5,6,4,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,7,5,6,6,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,7,5,6,4,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,7,5,6,5,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,7,5,6,3,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,7,5,6,3,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,5,5,6,5,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,7,5,6,4,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,5,5,6,4,5,7,7,4,7
510,510,510,510,510,510,95,80,95,65,510,85,80,60,85,3,3,2,4,4,4,5,5,6,3,5,7,7,4,7
