INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
510,510,510,510,205,130,70,60,70,65,510,50,60,60,50,2,2,2,4,4,4,4,6,4,3,4,3,7,5,3
510,510,510,510,205,130,70,60,70,65,510,50,60,60,50,2,2,2,4,4,4,4,6,4,4,4,3,7,5,3
510,510,510,510,205,130,70,60,70,65,510,50,60,60,50,2,2,2,4,4,4,4,6,4,3,5,3,7,5,3
510,510,510,510,205,130,70,60,70,65,510,50,60,60,50,2,2,2,4,4,4,4,6,5,3,4,4,7,5,4
510,510,510,510,205,130,70,60,70,70,510,50,60,60,50,2,2,2,4,4,4,4,6,4,4,4,4,7,5,4
510,510,510,510,205,130,70,60,80,70,510,50,60,60,50,2,2,2,4,4,4,4,6,5,4,4,3,7,4,3
510,510,510,510,290,130,70,60,80,70,510,50,60,60,50,2,2,2,4,5,4,4,6,5,4,4,3,7,5,3
510,510,510,510,290,130,70,60,80,70,510,50,60,60,50,2,2,2,4,5,4,4,6,5,4,4,3,7,5,3
510,510,510,510,290,130,70,60,80,70,510,50,60,60,50,2,2,2,4,5,4,4,5,5,4,4,3,7,5,3
510,510,510,510,290,130,70,60,80,70,510,50,60,60,50,2,2,2,4,5,4,4,6,5,4,4,3,7,5,3
510,510,510,510,290,130,70,60,80,70,510,50,60,60,50,2,2,2,4,5,4,4,6,5,4,4,3,7,5,3
510,510,510,510,290,150,70,60,80,70,510,50,60,60,50,2,2,2,4,5,4,4,6,5,4,4,3,7,5,3
510,510,510,510,290,150,70,60,80,70,510,50,60,60,50,2,2,2,4,5,4,4,6,5,4,4,3,7,5,3
510,510,510,510,290,150,70,65,80,70,510,50,60,60,50,2,2,2,4,5,4,4,6,5,4,4,3,7,5,3
510,510,510,510,290,150,70,65,80,70,510,50,60,60,50,2,2,2,4,5,4,4,6,5,4,4,6,7,5,6
510,510,510,510,290,195,70,65,80,70,510,50,60,60,50,2,2,2,4,5,4,4,6,5,4,4,3,7,5,3
510,510,510,510,290,195,70,65,80,70,510,50,60,60,50,2,2,2,4,5,4,4,6,5,4,4,3,7,5,3
510,510,510,510,290,195,75,65,80,70,510,50,60,60,50,2,2,2,4,5,4,5,6,5,4,4,3,7,5,3
510,510,510,510,290,295,75,65,80,70,510,50,60,60,50,2,2,2,4,5,5,5,6,5,4,6,3,7,5,3
510,510,510,510,290,510,75,65,80,70,510,50,60,60,50,2,2,2,4,5,4,5,6,5,4,4,3,7,5,3
510,510,510,510,290,510,75,65,80,70,510,50,60,60,50,2,2,2,4,5,4,5,6,5,4,4,3,7,5,3
510,510,510,510,290,510,75,65,80,70,510,50,60,60,50,2,2,2,4,5,4,5,6,5,4,4,3,7,5,3
510,510,510,510,290,510,75,65,80,70,510,50,60,60,50,2,2,2,4,5,4,5,6,5,4,4,3,7,5,3
510,510,510,510,290,510,75,70,80,70,510,50,60,60,50,2,2,2,4,5,4,5,6,5,4,4,3,7,5,3
510,510,510,510,290,510,75,70,80,70,510,50,60,60,50,2,2,2,4,5,4,5,6,5,4,4,3,7,5,3
510,510,510,510,290,510,75,70,80,70,510,50,60,60,50,2,2,2,4,5,4,5,6,5,4,4,3,7,5,3
510,510,510,510,290,510,75,70,80,70,510,50,60,60,50,2,2,2,4,5,4,5,6,5,4,4,3,7,5,3
510,510,510,510,290,510,75,70,80,75,510,50,60,60,50,2,2,2,4,5,4,5,6,5,6,4,3,7,5,3
510,510,510,510,290,510,75,70,80,75,510,50,60,60,50,2,2,2,4,5,4,5,6,5,6,4,5,7,5,5
510,510,510,510,305,510,75,70,80,75,510,50,60,60,50,2,2,2,4,6,4,5,7,5,6,4,3,7,5,3
510,510,510,510,305,510,75,70,80,75,510,50,60,60,50,2,2,2,4,6,4,5,6,5,6,4,3,7,5,3
510,510,510,510,305,510,75,70,80,75,510,50,60,60,50,2,2,2,4,6,4,5,7,5,6,4,3,7,5,3
510,510,510,510,305,510,75,70,80,75,510,50,60,60,50,2,2,2,4,6,4,5,7,5,6,4,3,7,5,3
510,510,510,510,305,510,75,70,85,75,510,50,60,60,50,2,2,2,4,6,4,5,7,6,6,4,3,7,5,3
510,510,510,510,305,510,75,70,85,75,510,50,60,60,50,2,2,2,4,6,4,5,6,6,6,4,3,7,5,3
510,510,510,510,305,510,75,70,85,75,510,50,60,60,50,2,2,2,4,6,4,5,7,6,6,4,3,7,5,3
510,510,510,510,305,510,75,75,85,75,510,50,60,60,50,2,2,2,4,6,4,5,7,6,6,4,3,7,5,3
510,510,510,510,305,510,75,75,85,75,510,50,60,60,50,2,2,2,4,6,4,5,7,6,6,5,3,7,5,3
510,510,510,510,305,510,75,75,85,75,510,50,60,60,50,2,2,2,4,6,4,5,7,6,6,4,3,7,5,3
510,510,510,510,305,510,75,75,85,75,510,50,60,60,50,2,2,2,4,6,4,5,7,6,6,4,3,7,5,3
510,510,510,510,305,510,75,75,85,75,510,50,60,60,50,2,2,2,4,6,4,5,7,6,6,4,3,7,5,3
510,510,510,510,305,510,75,75,85,75,510,50,60,60,50,2,2,2,4,6,4,5,7,6,6,4,3,7,5,3
510,510,510,510,305,510,75,75,85,75,510,50,60,60,50,2,2,2,4,6,4,5,7,6,6,4,5,7,5,5
510,510,510,510,305,510,80,75,85,75,510,50,60,60,50,2,2,2,4,6,4,5,7,6,6,4,5,7,5,5
510,510,510,510,305,510,80,75,85,75,510,50,60,60,50,2,2,2,4,6,4,5,7,6,6,4,3,7,5,3
510,510,510,510,305,510,80,75,85,75,510,50,60,60,50,2,2,2,4,6,4,5,7,6,6,4,3,7,5,3
510,510,510,510,305,510,80,75,85,75,510,50,60,60,50,2,2,2,4,6,4,5,7,6,6,4,3,7,5,3
510,510,510,510,305,510,80,75,85,75,510,50,60,60,50,2,2,2,4,6,4,5,7,6,6,4,3,7,5,3
510,510,510,510,305,510,80,75,90,75,510,50,60,60,50,2,2,2,4,6,4,5,7,7,6,4,3,7,5,3
510,510,510,510,305,510,80,75,90,75,510,50,60,60,50,2,2,2,4,6,4,5,7,7,6,4,3,7,5,3
510,510,510,510,305,510,80,75,90,75,510,50,60,60,50,2,2,2,4,6,4,5,7,7,6,4,3,7,5,3
510,510,510,510,305,510,80,75,90,75,510,50,60,60,50,2,2,2,4,6,4,5,7,7,6,4,3,7,5,3
510,510,510,510,305,510,80,75,90,75,510,50,60,60,50,2,2,2,4,6,4,6,7,7,7,4,3,7,5,3
510,510,510,510,305,510,80,75,90,80,510,50,60,60,50,2,2,2,4,6,4,5,7,7,6,4,3,7,5,3
510,510,510,510,305,510,80,75,90,80,510,50,60,60,50,2,2,2,4,6,4,5,7,7,6,4,5,7,5,5
510,510,510,510,305,510,80,75,90,80,510,50,60,60,50,2,2,2,4,6,4,5,7,7,6,4,3,7,5,3
510,510,510,510,305,510,80,75,90,80,510,50,60,60,50,2,2,2,4,6,4,5,7,7,6,4,5,7,5,5
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,6,7,7,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,5,7,8,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,6,7,7,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,6,7,7,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,5,7,7,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,5,7,7,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,6,7,7,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,5,7,7,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,6,7,7,6,4,5,7,5,5
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,5,7,8,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,5,7,7,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,5,7,7,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,5,7,7,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,5,7,7,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,5,7,8,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,5,7,7,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,5,7,7,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,6,4,5,7,7,7,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,6,4,5,7,7,6,4,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,6,7,7,6,5,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,5,7,7,6,5,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,7,7,7,6,5,3,7,5,3
510,510,510,510,320,510,80,75,90,80,510,50,60,60,50,2,2,2,4,8,4,5,7,7,6,5,3,7,5,3
510,510,510,510,320,510,80,75,95,85,510,50,60,60,50,2,2,2,4,8,4,6,7,8,6,5,3,7,5,3
510,510,510,510,320,510,80,75,95,85,510,50,60,60,50,2,2,2,4,8,4,5,7,8,6,5,3,7,5,3
510,510,510,510,365,510,80,75,95,85,510,50,60,60,50,2,2,2,4,8,4,5,7,9,6,5,5,7,5,5
510,510,510,510,365,510,80,75,95,85,510,50,60,60,50,2,2,2,4,8,4,5,7,8,6,5,5,7,5,5
510,510,510,510,365,510,80,75,95,85,510,50,60,60,50,2,2,2,4,8,4,6,7,9,6,5,5,7,5,5
510,510,510,510,365,510,80,75,95,85,510,50,60,60,50,2,2,2,4,8,4,6,7,9,6,5,5,7,5,5
510,510,510,510,365,510,80,75,95,85,510,50,60,60,50,2,2,2,4,8,4,6,7,9,6,5,5,7,4,5
510,510,510,510,365,510,80,75,95,85,510,50,60,60,50,2,2,2,4,8,4,5,7,8,6,5,3,7,5,3
510,510,510,510,365,510,80,80,95,85,510,50,60,60,50,2,2,2,4,8,4,5,12,9,6,5,5,7,5,5
510,510,510,510,365,510,80,80,95,85,510,50,60,60,50,2,2,2,4,8,4,6,12,9,6,5,3,7,5,3
510,510,510,510,365,510,80,80,95,85,510,50,60,60,50,2,2,2,4,8,4,6,12,9,6,5,4,7,5,4
510,510,510,510,365,510,85,80,95,85,510,50,60,60,50,2,2,2,4,8,4,9,12,9,6,5,5,7,5,5
510,510,510,510,365,510,85,80,95,85,510,50,60,60,50,2,2,2,4,8,4,9,12,9,6,5,5,7,5,5
510,510,510,510,365,510,85,80,95,85,510,50,60,60,50,2,2,2,4,8,4,9,12,9,6,5,3,7,5,3
510,510,510,510,365,510,85,80,95,85,510,50,60,60,50,2,2,2,4,8,4,9,12,9,6,5,3,7,5,3
510,510,510,510,425,510,85,80,95,85,510,50,60,60,50,2,2,2,4,7,4,9,12,9,6,5,3,7,5,3
510,510,510,510,425,510,85,80,95,85,510,50,60,60,50,2,2,2,4,7,4,9,12,9,6,5,3,7,5,3
510,510,510,510,440,510,85,80,95,85,510,50,60,60,50,2,2,2,4,7,4,9,12,8,6,5,3,7,5,3
510,510,510,510,440,510,85,80,95,85,510,50,60,60,50,2,2,2,4,7,4,9,12,9,6,5,3,7,5,3
510,510,510,510,440,510,85,80,95,85,510,50,60,60,50,2,2,2,4,7,4,9,12,9,6,5,3,7,5,3
510,510,510,510,440,510,85,80,95,85,510,50,60,60,50,2,2,2,4,7,4,9,12,9,6,5,3,7,5,3
510,510,510,510,440,510,85,80,95,85,510,50,60,60,50,2,2,2,4,7,4,9,12,9,6,5,3,7,5,3
510,510,510,510,440,510,85,80,95,85,510,50,65,60,50,2,2,2,4,7,4,9,12,8,6,5,3,8,5,3
510,510,510,510,440,510,90,80,95,85,510,50,65,60,50,2,2,2,4,7,4,12,12,9,6,5,5,8,5,5
510,510,510,510,440,510,90,80,95,85,510,50,65,60,50,2,2,2,4,7,4,12,12,9,6,5,5,8,5,5
510,510,510,510,440,510,90,80,95,85,510,50,65,60,50,2,2,2,4,7,4,11,12,9,6,5,5,8,5,5
