INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,INSERTION-CUTTING2TechNum,,,INSERTION-CUTTING4TechNum,,,INSERTION-CUTTING8TechNum,,,INSERTION-CUTTING16TechNum,,,INSERTION-CUTTING32TechNum,,,
470,500,500,470,450,440,420,420,420,340,500,250,250,260,250,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
500,500,500,470,460,470,430,430,430,340,510,250,250,260,250,1,1,4,4,4,1,1,1,2,3,1,3,4,4,3
500,500,500,470,470,470,440,440,440,360,510,260,250,260,260,1,1,4,1,1,1,1,1,2,2,2,2,1,4,2
500,500,500,470,470,470,440,440,440,360,510,260,260,260,260,1,1,1,3,1,1,2,1,1,2,2,2,2,4,2
500,500,500,470,470,470,440,440,450,360,510,260,260,260,260,3,1,4,2,1,1,1,2,2,2,2,4,2,4,4
500,500,500,480,470,470,450,440,450,360,510,260,260,260,260,1,1,1,2,4,1,2,1,2,2,2,4,2,4,4
500,500,500,480,470,470,450,450,450,360,510,260,260,260,260,2,2,3,2,1,1,2,3,2,2,3,2,4,2,2
500,500,500,480,470,470,450,450,450,360,510,260,260,260,260,2,1,2,2,3,3,2,2,2,2,2,6,4,2,6
500,500,500,480,480,470,450,450,450,360,510,260,260,260,260,1,1,1,2,2,2,3,2,2,2,3,4,4,2,4
510,500,510,480,480,470,450,450,450,370,510,260,260,260,260,2,3,2,2,2,1,2,3,2,4,2,3,4,2,3
510,500,510,480,480,470,450,450,450,370,510,270,270,260,270,2,3,2,2,2,2,2,2,2,4,2,3,4,4,3
510,500,510,480,480,480,450,450,450,370,510,270,270,260,270,2,2,2,2,2,2,3,2,2,4,2,3,4,2,3
510,500,510,480,480,480,450,450,450,370,510,270,270,260,270,2,1,2,2,2,3,2,2,2,4,4,3,4,2,3
510,510,510,480,480,480,450,450,450,370,510,270,270,260,270,2,3,2,2,2,2,2,3,2,4,2,6,4,4,6
510,510,510,480,480,480,450,450,450,370,510,270,270,260,270,2,3,2,2,4,3,3,2,2,4,2,3,3,4,3
510,510,510,480,480,480,450,450,450,370,510,270,270,260,270,2,3,2,2,2,3,2,2,2,4,3,6,4,2,6
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,2,2,3,3,2,4,2,3,3,4,3
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,4,2,2,2,3,4,2,6,4,4,6
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,2,2,3,2,2,4,4,3,3,4,3
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,2,2,2,2,2,4,2,4,4,4,4
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,4,4,2,2,2,4,2,6,3,4,6
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,2,2,2,2,2,4,2,3,4,4,3
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,3,2,2,2,2,2,4,3,4,4,4,4
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,2,2,4,2,2,4,2,6,4,4,6
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,3,2,2,3,3,2,4,3,3,3,4,3
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,2,3,2,2,2,4,2,4,4,4,4
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,4,4,2,2,2,4,2,6,4,4,6
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,2,2,2,3,2,4,2,3,4,4,3
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,3,2,3,2,3,4,5,4,4,4,4
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,2,3,4,2,2,4,5,6,3,4,6
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,2,2,2,2,2,4,3,4,4,4,4
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,2,2,2,2,2,4,2,3,3,4,3
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,2,2,2,2,2,4,2,4,4,4,4
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,2,4,3,2,2,4,2,4,4,4,4
510,510,510,480,480,480,450,450,450,370,510,270,270,270,270,2,3,2,2,3,3,2,2,3,4,3,6,4,4,6
