OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
510,510,510,110,170,130,70,70,70,80,510,100,90,90,100,2,2,3,4,4,4,4,4,5,4,4,3,4,4,3
510,510,510,110,170,130,70,70,70,80,510,100,90,90,100,2,2,3,4,4,4,4,4,4,4,4,3,4,4,3
510,510,510,145,170,130,70,70,70,80,510,100,90,90,100,2,2,3,4,4,4,4,6,5,4,4,3,3,4,3
510,510,510,145,170,130,70,70,70,80,510,100,90,90,100,2,2,3,4,4,4,4,4,4,4,4,3,5,4,3
510,510,510,145,170,130,70,70,70,80,510,100,90,90,100,2,2,3,4,4,4,4,4,5,4,4,3,4,4,3
510,510,510,145,170,140,70,70,70,80,510,100,90,90,100,2,2,3,4,4,5,5,6,5,4,4,3,4,4,3
510,510,510,145,170,140,70,70,70,80,510,100,90,90,100,2,2,3,4,4,5,4,4,5,4,4,3,4,4,3
510,510,510,145,170,140,70,70,70,80,510,100,90,90,100,2,2,3,4,4,5,4,4,5,4,4,3,3,4,3
510,510,510,145,170,140,70,70,70,80,510,100,90,90,100,2,2,3,4,4,5,4,4,5,4,4,3,4,4,3
510,510,510,145,170,140,70,70,70,80,510,100,90,90,100,2,2,3,4,4,5,4,6,4,4,4,3,4,4,3
510,510,510,145,170,140,70,70,70,80,510,100,90,90,100,2,2,3,4,4,5,4,4,5,4,4,3,4,4,3
510,510,510,145,170,140,70,70,70,80,510,100,90,90,100,2,2,3,4,4,5,4,4,5,4,4,3,3,4,3
510,510,510,145,170,140,70,70,70,80,510,100,90,90,100,2,2,3,4,4,5,5,4,5,4,4,3,3,4,3
510,510,510,145,170,140,70,70,70,80,510,100,90,90,100,2,2,3,4,4,5,4,6,5,4,4,3,5,4,3
510,510,510,145,180,140,70,70,70,80,510,100,90,90,100,2,2,3,4,5,5,4,4,5,4,4,3,4,4,3
510,510,510,145,180,140,70,70,70,80,510,100,90,90,100,2,2,3,4,5,5,4,4,5,4,4,3,4,4,3
510,510,510,145,180,140,70,70,70,80,510,100,90,90,100,2,2,3,4,5,5,4,4,4,4,4,3,4,4,3
510,510,510,145,180,155,70,70,70,80,510,100,90,90,100,2,2,3,4,5,9,4,6,5,4,4,3,3,4,3
510,510,510,145,180,155,70,70,70,80,510,100,90,90,100,2,2,3,4,5,9,4,4,5,4,4,3,4,4,3
510,510,510,145,180,155,70,70,70,80,510,100,90,90,100,2,2,3,4,5,7,4,4,5,4,4,3,4,4,3
510,510,510,145,180,155,70,70,70,80,510,100,90,90,100,2,2,3,4,5,9,4,4,5,4,4,3,4,4,3
510,510,510,150,180,155,70,70,70,80,510,100,90,90,100,2,2,3,5,5,9,4,6,5,4,4,3,3,4,3
510,510,510,215,180,155,70,70,70,80,510,100,90,90,100,2,2,3,5,5,9,4,4,5,4,4,3,3,4,3
510,510,510,510,180,155,70,70,70,80,510,100,90,90,100,2,2,3,4,5,7,5,4,5,4,4,3,5,4,3
510,510,510,510,180,155,70,70,70,80,510,100,90,90,100,2,2,3,4,5,7,4,4,5,4,4,3,4,4,3
510,510,510,510,180,155,70,70,70,80,510,100,90,90,100,2,2,3,4,5,6,4,4,5,4,4,3,4,4,3
510,510,510,510,180,155,70,70,70,80,510,100,90,90,100,2,2,3,4,5,9,4,6,5,4,4,3,4,4,3
510,510,510,510,180,155,70,70,70,80,510,100,90,90,100,2,2,3,4,5,9,4,4,5,7,4,3,3,4,3
510,510,510,510,180,155,70,70,80,80,510,100,90,90,100,2,2,3,4,5,7,4,4,5,4,4,3,4,4,3
510,510,510,510,180,155,70,70,80,80,510,100,90,90,100,2,2,3,4,5,9,4,4,5,4,4,3,4,4,3
510,510,510,510,180,155,75,70,80,80,510,100,90,90,100,2,2,3,4,5,7,4,4,5,11,4,3,4,4,3
510,510,510,510,180,155,75,70,80,80,510,100,90,90,100,2,2,3,4,5,6,4,6,5,4,4,3,3,4,3
510,510,510,510,190,155,75,70,80,80,510,100,90,90,100,2,2,3,4,5,6,4,4,5,4,4,3,3,4,3
510,510,510,510,190,155,75,70,80,80,510,100,90,90,100,2,2,3,4,5,9,4,4,5,4,4,3,3,4,3
510,510,510,510,190,170,75,70,80,80,510,100,90,90,100,2,2,3,4,5,7,4,4,5,7,4,3,5,4,3
510,510,510,510,190,170,75,70,80,80,510,100,90,90,100,2,2,3,4,5,8,4,4,5,4,4,3,4,4,3
510,510,510,510,190,170,75,70,80,80,510,100,90,90,100,2,2,3,4,5,7,4,6,5,4,4,3,4,4,3
510,510,510,510,190,170,75,70,80,80,510,100,90,90,100,2,2,3,4,5,8,4,4,5,5,4,3,4,4,3
510,510,510,510,190,170,75,70,80,80,510,100,90,90,100,2,2,3,4,5,7,4,4,5,11,4,3,3,4,3
510,510,510,510,190,170,75,70,80,80,510,100,90,90,100,2,2,3,4,5,7,4,4,5,4,4,3,4,4,3
510,510,510,510,190,170,75,70,80,80,510,100,90,90,100,2,2,3,4,5,8,4,4,5,4,4,3,4,4,3
510,510,510,510,190,170,80,70,80,80,510,100,90,90,100,2,2,3,4,5,8,5,6,5,4,4,3,4,4,3
510,510,510,510,190,170,80,70,80,80,510,100,90,90,100,2,2,3,4,5,7,5,4,5,7,4,3,3,4,3
510,510,510,510,190,170,80,70,80,80,510,100,90,90,100,2,2,3,4,5,8,5,4,5,4,4,3,3,4,3
510,510,510,510,190,170,80,70,80,80,510,100,90,90,100,2,2,3,4,5,7,5,4,5,4,4,3,3,4,3
510,510,510,510,205,170,80,70,80,80,510,100,90,90,100,2,2,3,4,7,8,5,4,5,5,4,3,5,4,3
510,510,510,510,205,170,80,70,80,80,510,100,90,90,100,2,2,3,4,7,7,5,6,5,11,4,3,4,4,3
510,510,510,510,205,170,80,70,80,80,510,100,90,100,100,2,2,3,4,7,7,5,4,5,4,4,3,4,6,3
510,510,510,510,205,170,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,4,5,4,4,3,4,6,3
510,510,510,510,205,170,80,70,80,80,510,100,90,100,100,2,2,3,4,7,8,5,4,5,4,4,3,3,6,3
510,510,510,510,205,170,80,70,80,80,510,100,90,100,100,2,2,3,4,7,8,5,4,5,7,4,3,4,6,3
510,510,510,510,205,170,80,70,80,80,510,100,90,100,100,2,2,3,4,7,8,5,6,5,13,4,3,4,6,3
510,510,510,510,205,170,80,70,80,80,510,100,90,100,100,2,2,3,4,7,7,5,4,5,9,4,3,4,6,3
510,510,510,510,205,170,80,70,80,80,510,100,90,100,100,2,2,3,4,7,8,5,4,5,4,4,3,3,6,3
510,510,510,510,205,170,80,70,80,80,510,100,90,100,100,2,2,3,4,7,8,5,4,5,4,4,3,3,6,3
510,510,510,510,205,175,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,4,5,5,4,3,3,6,3
510,510,510,510,205,175,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,6,5,11,4,3,5,6,3
510,510,510,510,205,175,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,4,5,4,4,3,4,6,3
510,510,510,510,205,175,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,4,5,11,4,3,4,6,3
510,510,510,510,205,175,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,4,5,4,4,3,4,6,3
510,510,510,510,205,210,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,4,5,11,4,3,3,6,3
510,510,510,510,205,210,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,6,5,15,4,3,4,6,3
510,510,510,510,205,210,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,4,5,4,4,3,4,6,3
510,510,510,510,205,210,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,4,5,11,4,3,4,6,3
510,510,510,510,205,210,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,4,5,7,4,3,3,6,3
510,510,510,510,205,210,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,4,5,13,4,3,3,6,3
510,510,510,510,205,210,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,6,5,15,4,3,3,6,3
510,510,510,510,205,230,80,70,80,80,510,100,90,100,100,2,2,3,4,7,8,5,4,5,11,4,3,5,6,3
510,510,510,510,205,230,80,70,80,80,510,100,90,100,100,2,2,3,4,7,8,5,4,5,13,4,3,4,6,3
510,510,510,510,205,230,80,70,80,80,510,100,90,100,100,2,2,3,4,7,8,5,4,5,13,4,3,4,6,3
510,510,510,510,205,230,80,70,80,80,510,100,90,100,100,2,2,3,4,7,8,5,4,5,13,4,3,4,6,3
510,510,510,510,205,230,80,70,80,80,510,100,90,100,100,2,2,3,4,7,8,5,6,5,15,4,3,3,6,3
510,510,510,510,205,230,80,70,80,80,510,100,90,100,100,2,2,3,4,7,8,5,4,5,13,4,3,3,6,3
510,510,510,510,205,230,80,70,80,80,510,100,90,100,100,2,2,3,4,7,8,5,4,5,13,4,3,4,6,3
510,510,510,510,205,230,80,70,80,80,510,100,90,100,100,2,2,3,4,7,8,5,4,5,15,4,3,4,6,3
510,510,510,510,205,250,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,4,5,13,4,3,4,6,3
510,510,510,510,205,250,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,6,5,11,4,3,3,6,3
510,510,510,510,205,250,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,4,5,11,4,3,3,6,3
510,510,510,510,205,250,80,70,80,80,510,100,90,100,100,2,2,3,4,7,9,5,4,5,13,4,3,3,6,3
510,510,510,510,205,250,80,70,80,90,510,100,90,100,100,2,2,3,4,7,9,5,4,5,15,4,3,5,6,3
510,510,510,510,205,250,80,70,80,90,510,100,90,100,100,2,2,3,4,7,9,5,4,5,13,4,3,4,6,3
510,510,510,510,205,275,80,70,80,90,510,100,90,100,100,2,2,3,4,7,9,5,6,5,15,4,3,4,6,3
510,510,510,510,205,275,80,70,80,90,510,100,90,100,100,2,2,3,4,7,9,5,4,5,15,4,3,4,6,3
510,510,510,510,205,275,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,4,5,13,4,3,3,6,3
510,510,510,510,205,275,80,70,80,90,510,100,90,100,100,2,2,3,4,7,9,5,4,5,15,4,3,3,6,3
510,510,510,510,205,275,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,4,5,13,4,3,4,6,3
510,510,510,510,205,275,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,6,5,15,4,3,4,6,3
510,510,510,510,205,275,80,70,80,90,510,100,90,100,100,2,2,3,4,7,9,5,4,5,15,4,3,4,6,3
510,510,510,510,205,275,80,70,80,90,510,100,90,100,100,2,2,3,4,7,9,5,4,5,13,4,3,3,6,3
510,510,510,510,205,275,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,4,5,13,4,3,3,6,3
510,510,510,510,205,275,80,70,80,90,510,100,90,100,100,2,2,3,4,7,7,5,4,5,15,4,3,3,6,3
510,510,510,510,205,295,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,6,5,15,4,3,5,6,3
510,510,510,510,205,295,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,4,5,15,4,3,4,6,3
510,510,510,510,205,295,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,4,5,13,4,3,4,6,3
510,510,510,510,205,295,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,4,5,15,4,3,4,6,3
510,510,510,510,205,295,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,4,5,15,4,3,4,6,3
510,510,510,510,205,295,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,6,5,15,4,3,3,6,3
510,510,510,510,205,295,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,4,5,15,4,3,3,6,3
510,510,510,510,205,295,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,4,5,13,4,3,4,6,3
510,510,510,510,205,295,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,4,5,15,4,3,4,6,3
510,510,510,510,205,295,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,4,5,15,4,3,3,6,3
510,510,510,510,205,295,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,6,5,15,4,3,4,6,3
510,510,510,510,205,295,80,70,80,90,510,100,90,100,100,2,2,3,4,7,11,5,4,5,15,4,3,3,6,3
510,510,510,510,205,295,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,4,5,15,4,3,3,6,3
510,510,510,510,205,295,80,70,80,90,510,100,90,100,100,2,2,3,4,7,9,5,4,5,15,4,3,3,6,3
510,510,510,510,205,295,80,70,80,90,510,100,90,100,100,2,2,3,4,7,10,5,6,5,11,4,3,5,6,3
