CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,CUTTING-INTERCALATION2TechNum,,,CUTTING-INTERCALATION4TechNum,,,CUTTING-INTERCALATION8TechNum,,,CUTTING-INTERCALATION16TechNum,,,CUTTING-INTERCALATION32TechNum,,,
510,510,510,390,410,390,110,185,100,90,510,90,80,90,90,2,2,3,4,4,5,4,8,4,4,5,7,5,4,7
510,510,510,390,410,390,110,185,100,90,510,90,80,90,90,2,2,3,4,4,5,4,8,4,5,5,6,5,4,6
510,510,510,390,410,390,110,185,100,90,510,90,80,90,90,2,2,3,4,4,5,4,8,4,5,5,6,5,4,6
510,510,510,390,410,390,115,185,100,90,510,90,80,90,90,2,2,3,4,4,5,6,8,4,4,4,7,5,4,7
510,510,510,390,410,390,115,185,100,90,510,90,80,90,90,2,2,3,4,4,5,6,8,4,4,5,5,6,4,5
510,510,510,390,410,390,115,185,100,90,510,90,80,90,90,2,2,3,4,4,5,6,8,4,4,5,6,5,4,6
510,510,510,390,410,390,115,185,100,90,510,90,80,90,90,2,2,3,4,4,5,6,8,4,5,4,6,5,4,6
510,510,510,390,410,390,115,185,100,90,510,90,80,90,90,2,2,3,4,4,5,6,8,4,4,5,7,5,4,7
510,510,510,390,410,390,115,185,100,90,510,90,80,90,90,2,2,3,4,4,5,6,8,4,5,5,5,5,4,5
510,510,510,390,410,390,115,185,100,90,510,90,80,90,90,2,2,3,4,4,5,6,8,4,5,5,6,6,4,6
510,510,510,390,410,390,115,185,100,90,510,90,80,90,90,2,2,3,4,4,5,6,8,4,4,5,6,5,4,6
510,510,510,390,410,390,115,185,100,90,510,90,80,90,90,2,2,3,4,4,5,6,8,4,4,4,7,5,4,7
510,510,510,390,410,390,115,185,100,90,510,90,80,90,90,2,2,3,4,4,5,6,8,4,4,6,5,5,4,5
510,510,510,390,410,390,115,185,100,90,510,90,80,90,90,2,2,3,4,4,5,6,8,4,5,5,6,5,4,6
