CUTTING-INVERSION2,,,CUTTING-INVERSION4,,,CUTTING-INVERSION8,,,CUTTING-INVERSION16,,,CUTTING-INVERSION32,,,CUTTING-INVERSION2TechNum,,,CUTTING-INVERSION4TechNum,,,CUTTING-INVERSION8TechNum,,,CUTTING-INVERSION16TechNum,,,CUTTING-INVERSION32TechNum,,,
510,510,500,440,420,440,390,410,410,340,500,240,240,240,240,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,440,450,440,420,430,410,370,510,240,260,240,240,1,1,1,4,4,4,4,4,4,2,4,4,4,4,4
510,510,510,450,450,460,420,430,410,370,510,250,260,240,250,1,1,1,4,2,3,4,4,4,2,2,4,4,2,4
510,510,510,450,450,460,430,430,430,370,510,250,260,250,250,1,1,1,2,4,3,4,4,2,2,2,4,4,4,4
510,510,510,460,450,460,430,430,430,370,510,250,260,270,250,1,1,1,3,4,3,2,5,2,4,2,4,4,4,4
510,510,510,460,460,460,430,430,430,370,510,260,260,270,260,1,1,1,4,4,3,4,4,2,2,4,4,4,5,4
510,510,510,460,460,460,430,430,430,370,510,260,260,270,260,1,1,1,4,2,3,2,4,2,4,2,4,4,4,4
510,510,510,460,480,460,430,430,430,380,510,260,260,270,260,1,1,1,3,2,3,2,2,2,2,4,3,4,5,3
510,510,510,460,480,460,430,430,430,380,510,260,260,270,260,1,1,1,3,2,2,4,2,2,2,2,4,4,4,4
510,510,510,485,480,460,430,430,430,380,510,260,260,270,260,1,1,1,3,2,2,2,2,2,2,4,3,4,5,3
510,510,510,485,485,460,430,430,430,380,510,260,260,270,260,1,1,1,3,2,2,4,4,2,2,2,4,3,4,4
510,510,510,485,485,460,430,450,430,380,510,260,260,270,260,1,1,1,3,2,2,2,4,2,2,2,2,4,5,2
510,510,510,485,485,460,430,450,430,380,510,260,260,270,260,1,1,1,3,2,3,4,4,2,2,4,3,4,4,3
510,510,510,485,485,460,430,450,430,380,510,260,260,270,260,1,1,1,4,2,2,4,4,2,2,3,4,3,4,4
510,510,510,485,485,480,430,450,450,380,510,280,260,270,280,1,1,1,3,2,3,2,4,2,2,2,5,4,4,5
510,510,510,485,485,480,430,450,450,380,510,280,270,270,280,1,1,1,2,2,3,2,4,2,3,3,5,6,4,5
510,510,510,485,485,480,430,450,450,380,510,280,270,270,280,1,1,1,3,2,3,2,4,2,4,4,5,4,5,5
510,510,510,485,485,485,430,450,450,380,510,280,270,270,280,1,1,1,4,2,2,2,4,2,2,2,5,6,4,5
510,510,510,485,485,485,430,450,450,380,510,280,270,270,280,1,1,1,4,2,2,2,4,2,3,3,5,4,4,5
510,510,510,485,485,485,430,450,450,380,510,280,270,270,280,1,1,1,4,2,3,2,4,2,2,4,5,6,4,5
510,510,510,485,485,485,430,450,450,380,510,280,270,270,280,1,1,1,2,2,3,2,4,2,3,2,5,4,6,5
510,510,510,485,485,485,430,450,450,380,510,280,270,270,280,1,1,1,4,2,3,2,4,5,4,4,5,4,5,5
510,510,510,485,485,485,450,450,450,380,510,280,270,270,280,1,1,1,3,2,2,4,4,2,2,5,5,6,4,5
510,510,510,485,485,485,450,450,450,380,510,280,270,270,280,1,1,1,4,2,3,4,4,2,3,2,5,6,4,5
510,510,510,485,485,485,450,450,450,380,510,280,270,270,280,1,1,1,3,2,3,4,4,2,2,2,5,4,4,5
510,510,510,485,485,485,450,450,460,380,510,280,270,270,280,1,1,1,3,2,3,4,4,4,3,4,5,4,4,5
510,510,510,485,485,485,450,450,460,380,510,280,270,270,280,1,1,1,2,2,3,4,4,4,3,3,5,6,6,5
510,510,510,485,485,485,450,450,460,380,510,280,270,270,280,1,1,1,4,2,3,2,4,4,4,2,5,6,5,5
510,510,510,485,485,485,450,450,460,380,510,280,270,270,280,1,1,1,3,2,3,4,3,4,2,4,5,4,4,5
510,510,510,485,485,485,450,450,460,380,510,280,270,270,280,1,1,1,2,2,3,2,4,4,3,2,5,4,4,5
510,510,510,485,485,485,450,450,460,380,510,280,270,270,280,1,1,1,3,2,3,3,3,4,2,4,5,6,4,5
510,510,510,485,485,485,450,450,460,380,510,280,270,270,280,1,1,1,2,2,3,4,4,4,3,4,5,6,4,5
510,510,510,485,485,485,450,450,460,380,510,280,270,270,280,1,1,1,2,2,2,2,3,4,3,2,5,4,6,5
510,510,510,485,485,485,450,450,460,380,510,280,270,290,280,1,1,1,2,2,4,3,4,4,4,3,5,4,4,5
510,510,510,485,485,485,450,450,460,380,510,280,270,290,280,1,1,1,4,2,3,4,4,4,3,4,5,6,4,5
