PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
340,370,380,340,370,325,250,255,270,235,485,160,160,165,160,4,4,1,1,6,3,4,4,4,2,4,4,4,4,4
380,370,415,345,370,350,265,305,280,235,510,160,165,165,160,1,4,2,4,6,2,4,4,3,2,4,4,4,4,4
380,380,415,370,405,355,265,305,280,235,510,160,165,170,160,1,1,2,4,4,2,4,4,3,2,2,4,4,4,4
425,510,420,395,405,360,295,305,280,240,510,175,165,170,175,2,3,2,2,4,2,4,4,3,3,2,4,4,4,4
425,510,510,395,410,445,295,310,310,260,510,175,175,170,175,2,3,2,2,3,2,4,2,2,4,2,4,4,4,4
510,510,510,445,430,445,295,310,310,260,510,175,175,170,175,2,3,2,2,3,2,3,3,2,2,4,4,4,4,4
510,510,510,445,430,445,295,310,330,260,510,175,175,190,175,2,3,2,2,3,2,4,2,3,2,2,4,4,4,4
510,510,510,445,430,445,295,315,330,265,510,175,175,190,175,2,3,2,2,3,2,4,4,3,3,3,4,4,4,4
510,510,510,445,445,445,295,315,330,265,510,175,175,190,175,2,3,2,2,2,2,3,4,3,3,3,4,4,4,4
510,510,510,445,445,445,295,315,330,265,510,175,175,190,175,2,3,2,2,2,2,4,4,3,5,3,4,4,4,4
510,510,510,445,445,445,295,315,330,265,510,175,175,190,175,2,3,2,2,2,2,3,4,3,2,3,4,4,4,4
510,510,510,445,445,445,300,315,330,280,510,195,175,190,195,2,3,2,2,2,2,3,3,3,3,3,4,4,4,4
510,510,510,455,455,450,305,315,330,280,510,195,175,190,195,2,3,2,3,3,3,3,4,3,3,3,4,4,4,4
510,510,510,455,455,450,305,315,330,280,510,195,190,190,195,2,3,2,3,3,3,3,4,3,3,3,4,5,4,4
510,510,510,455,455,450,310,325,330,280,510,195,190,190,195,2,3,2,3,3,3,2,7,3,3,3,4,5,4,4
510,510,510,455,455,450,310,325,330,280,510,195,190,190,195,2,3,2,3,3,3,2,7,3,3,3,4,5,4,4
510,510,510,455,455,450,310,325,340,285,510,195,190,190,195,2,3,2,3,3,3,2,7,4,4,3,4,5,4,4
510,510,510,455,455,450,310,325,340,285,510,195,190,190,195,2,3,2,3,3,3,2,7,4,4,3,4,5,4,4
510,510,510,455,455,450,320,330,340,285,510,195,195,190,195,2,3,2,3,3,3,4,3,4,4,3,4,6,4,4
510,510,510,455,455,450,320,330,340,285,510,195,195,190,195,2,3,2,3,3,3,4,3,4,4,3,4,6,6,4
510,510,510,455,455,450,320,330,340,285,510,195,195,190,195,2,3,2,3,3,3,4,3,4,4,3,4,6,4,4
510,510,510,455,455,450,320,330,340,285,510,195,195,190,195,2,3,2,3,3,3,4,3,4,4,3,4,6,4,4
510,510,510,455,455,450,320,330,340,285,510,195,195,190,195,2,3,2,3,3,3,4,3,4,4,3,4,6,6,4
510,510,510,455,455,450,320,330,340,285,510,195,195,190,195,2,3,2,3,3,3,4,3,4,4,3,4,6,4,4
510,510,510,455,455,450,320,330,350,285,510,195,195,205,195,2,3,2,3,3,3,4,3,3,4,3,4,6,5,4
510,510,510,455,455,450,320,330,350,285,510,195,195,205,195,2,3,2,3,3,3,4,3,3,4,3,4,6,5,4
510,510,510,455,455,450,320,345,350,285,510,195,195,205,195,2,3,2,3,3,3,4,5,3,4,3,4,6,5,4
510,510,510,455,455,450,320,345,350,285,510,195,195,205,195,2,3,2,3,3,3,4,5,3,4,3,4,6,5,4
510,510,510,455,455,450,320,345,350,285,510,195,195,205,195,2,3,2,3,3,3,4,5,3,4,3,4,6,7,4
510,510,510,455,455,450,320,345,350,285,510,195,200,205,195,2,3,2,3,3,3,4,5,3,4,3,4,5,7,4
510,510,510,455,455,450,320,345,355,285,510,195,200,205,195,2,3,2,3,3,3,4,5,3,4,3,4,5,5,4
