INTERCALATION-CUTTING2,,,INTERCALATION-CUTTING4,,,INTERCALATION-CUTTING8,,,INTERCALATION-CUTTING16,,,INTERCALATION-CUTTING32,,,INTERCALATION-CUTTING2TechNum,,,INTERCALATION-CUTTING4TechNum,,,INTERCALATION-CUTTING8TechNum,,,INTERCALATION-CUTTING16TechNum,,,INTERCALATION-CUTTING32TechNum,,,
278,509,488,126,144,128,66,76,79,36,499,36,57,46,36,2,1,2,4,6,2,4,4,1,4,4,4,3,4,4
468,509,488,129,144,128,78,76,107,44,508,47,57,48,47,2,1,2,1,6,2,2,4,3,6,4,3,3,2,3
468,509,509,129,144,128,78,78,107,46,508,47,57,48,47,2,1,1,1,6,2,2,2,3,4,4,3,3,2,3
489,509,509,237,144,128,78,78,107,46,508,47,57,56,47,1,1,1,3,6,2,2,2,3,4,4,3,3,4,3
509,509,509,237,144,128,78,86,107,47,508,47,57,56,47,1,1,1,3,6,2,2,4,3,3,4,3,3,4,3
509,509,509,237,144,356,79,86,107,47,508,47,57,56,47,1,1,1,3,6,4,1,4,3,3,3,3,3,4,3
509,509,509,237,166,356,79,86,107,47,508,47,57,56,47,1,1,1,3,4,4,1,4,3,3,3,3,3,4,3
509,509,509,237,306,356,84,97,107,47,509,58,57,56,58,1,1,1,3,4,4,6,3,3,3,3,2,3,4,2
509,509,509,348,306,356,108,97,107,48,509,58,57,56,58,1,1,1,2,4,4,2,3,3,2,3,2,3,4,2
509,509,509,397,306,356,108,97,107,48,509,58,57,56,58,1,1,1,3,4,4,2,3,3,2,3,2,3,4,2
509,509,509,397,336,356,108,97,107,48,509,58,66,56,58,1,1,1,3,4,4,2,3,3,2,3,2,4,4,2
509,509,509,397,336,357,108,97,107,48,509,58,66,67,58,1,1,1,3,4,3,2,3,3,2,3,2,4,3,2
509,509,509,397,336,357,108,97,116,48,509,58,66,67,58,1,1,1,3,4,3,2,3,4,2,3,2,4,3,2
509,509,509,397,336,357,108,97,116,48,509,58,66,67,58,1,1,1,3,4,3,2,3,4,2,3,2,4,3,2
509,509,509,397,336,357,108,97,116,48,509,58,66,67,58,1,1,1,3,4,3,2,3,4,2,3,2,4,3,2
509,509,509,397,336,357,108,97,116,48,509,67,66,67,67,1,1,1,3,4,3,2,3,4,2,3,3,4,3,3
509,509,509,397,336,398,108,117,116,48,509,67,66,67,67,1,1,1,3,4,2,2,3,4,2,5,3,4,3,3
509,509,509,397,336,398,108,118,116,53,509,67,66,67,67,1,1,1,3,4,2,2,2,4,7,5,3,4,3,3
