CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,CUTTING-INTERCALATION2TechNum,,,CUTTING-INTERCALATION4TechNum,,,CUTTING-INTERCALATION8TechNum,,,CUTTING-INTERCALATION16TechNum,,,CUTTING-INTERCALATION32TechNum,,,
497,497,488,126,195,296,64,66,76,76,509,56,66,57,56,3,3,2,4,5,4,6,4,4,4,5,4,4,3,4
507,507,488,126,195,296,65,67,95,76,509,56,66,57,56,3,3,2,4,5,4,5,3,5,4,5,4,4,3,4
507,507,488,126,195,296,67,67,95,76,509,56,66,57,56,3,3,2,4,5,4,3,3,5,4,5,4,4,3,4
507,507,498,126,195,296,67,67,95,76,509,56,66,57,56,3,3,2,4,5,4,3,3,5,4,5,4,4,3,4
507,507,498,126,195,296,67,67,95,76,509,56,66,57,56,3,3,2,4,5,4,3,3,5,4,5,4,4,3,4
507,507,498,126,195,296,67,75,95,76,509,56,66,57,56,3,3,2,4,5,4,3,5,5,4,5,4,4,3,4
507,507,498,126,195,296,67,75,95,76,509,75,66,57,75,3,3,2,4,5,4,3,5,5,4,5,5,4,3,5
507,507,498,126,195,296,67,75,95,76,509,75,66,65,75,3,3,2,4,5,4,3,5,5,4,5,5,4,5,5
507,507,498,126,195,296,75,75,95,76,509,75,66,65,75,3,3,2,4,5,4,5,5,5,4,5,5,4,5,5
507,507,498,126,195,296,75,75,95,76,509,75,66,65,75,3,3,2,4,5,4,5,5,5,4,6,5,4,5,5
507,507,498,136,195,296,75,75,95,76,509,75,66,65,75,3,3,2,4,5,4,5,5,5,4,6,5,4,5,5
507,507,508,207,195,296,76,75,95,76,509,75,66,65,75,3,3,2,3,5,4,4,5,5,4,6,5,4,5,5
507,507,508,207,195,296,76,75,95,76,509,75,66,65,75,3,3,2,3,5,4,4,5,5,4,6,5,4,5,5
507,507,508,207,195,296,76,75,95,76,509,75,66,65,75,3,3,2,3,5,4,4,5,5,4,6,5,4,5,5
507,507,508,207,195,305,76,75,95,76,509,75,66,65,75,3,3,2,3,5,5,4,5,5,4,6,5,4,5,5
507,507,508,207,195,305,76,75,95,76,509,75,66,65,75,3,3,2,3,5,5,4,5,5,4,6,5,4,5,5
507,507,508,207,195,305,76,75,114,76,509,75,66,67,75,3,3,2,3,5,5,4,5,6,4,6,5,4,3,5
507,507,508,207,195,305,76,75,114,76,509,75,66,67,75,3,3,2,3,5,5,4,5,6,4,6,5,4,3,5
507,507,508,207,195,305,76,75,114,76,509,75,66,67,75,3,3,2,3,5,5,4,5,6,4,6,5,4,3,5
507,507,508,207,195,305,76,75,114,86,509,75,66,67,75,3,3,2,3,5,5,4,5,6,4,6,5,4,3,5
507,507,508,207,195,305,77,75,114,86,509,75,66,67,75,3,3,2,3,5,5,3,5,6,4,6,5,4,3,5
507,507,508,207,195,305,77,75,114,86,509,75,66,67,75,3,3,2,3,5,5,3,5,6,4,6,5,4,3,5
507,507,508,207,195,305,77,75,114,86,509,75,66,76,75,3,3,2,3,5,5,3,5,6,4,6,5,4,4,5
507,507,508,207,195,305,77,75,114,86,509,75,66,76,75,3,3,2,3,5,5,3,5,6,4,6,5,4,4,5
507,507,508,207,295,305,77,75,114,86,509,75,66,76,75,3,3,2,3,5,5,3,5,6,4,5,5,4,4,5
507,507,508,207,295,305,77,75,114,86,509,75,66,76,75,3,3,2,3,5,5,3,5,6,4,7,5,4,4,5
507,507,508,207,295,356,77,75,114,86,509,76,66,76,76,3,3,2,3,5,4,3,5,6,4,6,4,4,4,4
507,507,508,216,295,356,77,75,114,86,509,76,66,76,76,3,3,2,4,5,4,3,5,6,4,6,4,4,4,4
507,507,508,287,295,356,77,75,114,86,509,85,66,76,85,3,3,2,3,5,4,3,5,6,4,6,5,4,4,5
507,507,508,287,295,356,77,75,114,86,509,85,66,76,85,3,3,2,3,5,4,3,5,6,4,6,5,4,4,5
507,507,508,287,295,356,77,75,114,86,509,85,66,76,85,3,3,2,3,5,4,3,5,6,4,6,5,4,4,5
507,507,508,287,295,356,77,84,114,86,509,85,66,76,85,3,3,2,3,5,4,3,6,6,4,6,5,4,4,5
507,507,508,287,295,356,77,84,114,86,509,85,66,76,85,3,3,2,3,5,4,3,6,6,4,6,5,4,4,5
507,507,508,287,295,356,77,84,114,86,509,85,66,76,85,3,3,2,3,5,4,3,6,6,4,6,5,4,4,5
507,507,508,287,295,356,77,84,114,86,509,85,66,76,85,3,3,2,3,5,4,3,6,6,4,6,5,4,4,5
507,507,508,287,295,356,77,84,114,86,509,85,66,76,85,3,3,2,3,5,4,3,6,6,4,6,5,4,4,5
507,507,508,287,295,356,77,84,114,86,509,85,66,76,85,3,3,2,3,5,4,3,6,6,4,6,5,4,4,5
507,507,508,287,295,365,77,84,114,86,509,85,66,76,85,3,3,2,3,5,5,3,6,6,4,6,5,4,4,5
507,507,508,287,295,365,77,84,114,86,509,85,66,76,85,3,3,2,3,5,5,3,6,6,4,6,5,4,4,5
507,507,508,287,295,365,77,84,124,86,509,85,66,76,85,3,3,2,3,5,5,3,6,6,4,6,5,4,4,5
507,507,508,287,295,365,77,84,124,86,509,85,66,76,85,3,3,2,3,5,5,3,6,6,4,6,5,4,4,5
507,507,508,287,295,365,77,84,124,86,509,85,66,76,85,3,3,2,3,5,5,3,6,6,4,6,5,4,4,5
507,507,508,287,295,365,77,84,124,86,509,85,66,76,85,3,3,2,3,5,5,3,6,6,4,6,5,4,4,5
507,507,508,287,295,365,77,84,124,86,509,85,66,76,85,3,3,2,3,5,5,3,6,6,4,6,5,4,4,5
507,507,508,287,315,365,77,84,124,86,509,85,66,76,85,3,3,2,3,5,5,3,6,6,4,6,5,4,4,5
507,507,508,287,315,365,77,84,124,86,509,85,66,76,85,3,3,2,3,5,5,3,6,6,4,6,5,4,4,5
507,507,508,287,315,385,77,84,124,86,509,85,66,76,85,3,3,2,3,5,5,3,6,6,4,6,5,4,4,5
507,507,508,287,315,385,86,84,124,86,509,85,66,76,85,3,3,2,3,5,5,4,6,6,4,6,5,4,4,5
507,507,508,287,315,385,86,85,124,86,509,85,66,76,85,3,3,2,3,5,5,4,5,6,4,6,5,3,4,5
507,507,508,287,315,385,86,85,124,86,509,85,66,76,85,3,3,2,3,5,5,4,5,6,4,6,5,4,4,5
507,507,508,287,315,385,86,85,124,86,509,85,66,76,85,3,3,2,3,5,5,4,5,6,4,6,5,4,4,5
507,507,508,287,315,385,86,85,124,86,509,85,75,76,85,3,3,2,3,5,5,4,5,6,4,6,5,5,4,5
507,507,508,287,315,385,86,85,124,86,509,85,75,76,85,3,3,2,3,5,5,4,5,6,4,6,5,5,4,5
507,507,508,287,315,385,86,85,124,86,509,85,75,76,85,3,3,2,3,5,5,4,5,6,4,6,5,5,4,5
507,507,508,287,315,385,86,85,124,86,509,85,75,76,85,3,3,2,3,5,5,4,5,6,4,6,5,5,4,5
507,507,508,287,315,385,86,85,124,86,509,85,75,76,85,3,3,2,3,5,5,4,5,6,4,6,5,5,4,5
507,507,508,287,315,385,86,85,124,86,509,85,75,76,85,3,3,2,3,5,5,4,5,6,4,6,5,5,4,5
507,507,508,287,315,385,86,85,124,86,509,85,75,76,85,3,3,2,3,5,5,4,5,6,4,6,5,5,4,5
507,507,508,287,315,385,86,85,124,86,509,85,75,76,85,3,3,2,3,5,5,4,5,6,4,6,5,5,4,5
507,507,508,287,315,385,86,85,124,86,509,85,75,76,85,3,3,2,3,5,5,4,5,6,3,6,5,5,4,5
507,507,508,287,315,385,86,85,124,86,509,85,75,76,85,3,3,2,3,5,5,4,5,6,4,6,5,5,4,5
507,507,508,287,315,385,86,85,124,86,509,85,75,76,85,3,3,2,3,5,5,4,5,6,4,6,5,5,4,5
507,507,508,287,315,385,86,85,124,86,509,85,75,76,85,3,3,2,3,5,5,4,5,6,4,6,5,5,4,5
507,507,508,287,315,385,86,93,124,86,509,85,75,76,85,3,3,2,3,5,5,4,7,6,4,6,5,5,4,5
507,507,508,287,315,385,86,93,124,86,509,85,75,76,85,3,3,2,3,5,5,4,7,6,4,6,5,5,4,5
507,507,508,287,315,385,86,93,130,86,509,85,75,76,85,3,3,2,3,5,5,4,7,10,4,6,5,5,4,5
507,507,508,287,315,385,86,93,130,86,509,85,75,76,85,3,3,2,3,5,5,4,7,10,4,6,5,5,4,5
507,507,508,287,315,385,86,93,130,86,509,85,75,76,85,3,3,2,3,5,5,4,7,10,4,6,5,5,4,5
507,507,508,287,325,385,86,93,130,86,509,85,75,76,85,3,3,2,3,5,5,4,7,10,4,6,5,5,4,5
507,507,508,287,325,385,86,93,130,86,509,85,75,76,85,3,3,2,3,5,5,4,7,10,4,6,5,5,4,5
507,507,508,287,355,385,86,93,130,86,509,85,75,76,85,3,3,2,3,5,5,4,7,10,4,6,5,5,4,5
507,507,508,287,355,385,86,93,130,86,509,85,75,76,85,3,3,2,3,5,5,4,7,10,4,6,5,5,4,5
507,507,508,287,355,385,86,93,130,86,509,85,75,76,85,3,3,2,3,5,5,4,7,10,4,6,5,5,4,5
507,507,508,287,355,385,96,93,130,86,509,85,75,76,85,3,3,2,3,5,5,4,7,10,4,6,5,5,4,5
507,507,508,287,355,385,96,93,130,86,509,85,75,76,85,3,3,2,3,5,5,4,7,10,4,6,5,5,4,5
507,507,508,287,355,395,96,95,130,86,509,85,75,76,85,3,3,2,3,5,5,4,5,10,4,6,5,5,4,5
507,507,508,287,355,395,96,95,130,86,509,85,75,76,85,3,3,2,3,5,5,4,5,10,4,6,5,5,4,5
507,507,508,287,355,395,96,95,130,86,509,85,75,76,85,3,3,2,3,5,5,4,5,10,4,6,5,5,4,5
507,507,508,287,355,395,96,95,130,86,509,85,75,76,85,3,3,2,3,5,5,4,5,10,4,6,5,5,4,5
507,507,508,287,355,395,96,95,130,86,509,85,75,76,85,3,3,2,3,5,5,4,5,10,4,6,5,5,4,5
507,507,508,287,355,395,96,95,130,86,509,85,75,76,85,3,3,2,3,5,5,4,5,10,4,6,5,5,3,5
507,507,508,287,355,395,96,95,130,86,509,85,75,76,85,3,3,2,3,5,5,4,5,10,4,6,5,5,4,5
507,507,508,287,355,395,96,95,130,86,509,85,75,76,85,3,3,2,3,5,5,4,5,10,4,6,5,5,4,5
507,507,508,287,355,414,96,95,130,86,509,85,75,76,85,3,3,2,3,5,6,4,5,10,4,6,5,5,4,5
507,507,508,287,355,414,96,95,130,86,509,85,75,76,85,3,3,2,3,5,6,4,5,10,4,6,5,5,4,5
507,507,508,287,355,414,96,95,130,86,509,85,75,76,85,3,3,2,3,5,6,4,5,10,4,6,5,5,4,5
507,507,508,287,355,414,96,95,130,86,509,85,75,76,85,3,3,2,3,5,6,4,5,10,4,6,5,5,4,5
507,507,508,287,355,414,96,95,130,86,509,85,75,76,85,3,3,2,3,5,6,4,5,10,4,6,5,5,4,5
507,507,508,287,355,414,96,95,130,86,509,85,75,76,85,3,3,2,3,5,6,4,5,10,4,6,5,5,4,5
507,507,508,287,355,414,96,95,130,86,509,85,75,76,85,3,3,2,3,5,6,4,5,10,4,6,5,5,4,5
507,507,508,287,355,414,96,95,130,86,509,85,75,76,85,3,3,2,3,5,6,4,5,10,4,6,5,5,4,5
507,507,508,287,355,414,96,95,130,86,509,85,75,76,85,3,3,2,3,5,6,4,5,10,4,6,5,5,4,5
507,507,508,287,355,414,96,95,130,86,509,85,75,76,85,3,3,2,3,5,6,4,5,10,4,6,5,5,4,5
507,507,508,287,356,414,96,95,130,86,509,85,84,76,85,3,3,2,3,4,6,4,5,10,4,6,5,6,4,5
507,507,508,287,356,414,96,95,130,86,509,85,84,76,85,3,3,2,3,4,6,4,5,10,4,6,5,6,4,5
507,507,508,287,356,414,96,111,130,86,509,85,84,76,85,3,3,2,3,4,6,4,9,10,4,6,5,6,4,5
507,507,508,287,356,414,96,111,130,86,509,85,84,76,85,3,3,2,3,4,6,4,9,10,4,6,5,6,4,5
507,507,508,287,356,434,96,111,130,86,509,85,84,76,85,3,3,2,3,4,6,4,9,10,4,6,5,6,4,5
507,507,508,287,356,434,96,111,130,86,509,85,84,76,85,3,3,2,3,4,6,4,9,10,4,6,5,6,4,5
507,507,508,287,356,434,96,111,130,86,509,85,84,76,85,3,3,2,3,4,6,4,9,10,4,6,5,6,4,5
507,507,508,287,356,434,96,111,130,86,509,85,84,76,85,3,3,2,3,4,6,4,9,10,4,6,5,6,4,5
507,507,508,287,356,434,96,111,130,86,509,85,84,76,85,3,3,2,3,4,6,4,9,10,4,6,5,6,4,5
507,507,508,287,356,434,96,111,130,86,509,85,84,76,85,3,3,2,3,4,6,4,9,10,4,6,5,6,4,5
507,507,508,287,356,434,96,111,130,86,509,85,84,76,85,3,3,2,3,4,6,4,9,10,4,6,5,6,4,5
507,507,508,287,356,434,96,111,130,86,509,85,84,76,85,3,3,2,3,4,6,4,9,10,4,6,5,6,4,5
507,507,508,287,356,434,96,111,130,86,509,85,84,76,85,3,3,2,3,4,6,4,9,10,4,6,5,6,4,5
507,507,508,287,356,434,96,111,131,86,509,85,84,76,85,3,3,2,3,4,6,4,9,9,4,6,5,6,4,5
507,507,508,287,356,434,96,111,131,86,509,85,84,76,85,3,3,2,3,4,6,4,9,9,4,6,5,6,4,5
507,507,508,287,356,434,96,111,131,86,509,85,84,76,85,3,3,2,3,4,6,4,9,9,4,6,5,6,4,5
507,507,508,287,356,434,96,111,131,86,509,85,84,76,85,3,3,2,3,4,6,4,9,9,4,6,5,6,4,5
507,507,508,287,356,434,96,111,131,86,509,85,84,76,85,3,3,2,3,4,6,4,9,9,4,6,5,6,4,5
507,507,508,287,394,434,96,111,131,86,509,85,84,76,85,3,3,2,3,6,6,4,9,9,4,6,5,6,4,5
507,507,508,287,394,434,96,111,131,86,509,85,84,76,85,3,3,2,3,6,6,4,9,9,4,6,5,6,4,5
507,507,508,287,394,434,96,111,131,86,509,85,84,76,85,3,3,2,3,6,6,4,9,9,4,6,5,6,4,5
507,507,508,287,394,434,96,111,131,86,509,85,84,76,85,3,3,2,3,6,6,4,9,9,4,6,5,6,4,5
507,507,508,287,394,434,96,111,131,86,509,85,84,76,85,3,3,2,3,6,6,4,9,9,4,6,5,6,4,5
507,507,508,287,394,434,96,111,131,86,509,85,84,76,85,3,3,2,3,6,6,4,9,9,4,6,5,6,4,5
507,507,508,287,394,434,96,111,131,86,509,85,84,76,85,3,3,2,3,6,6,4,9,9,4,6,6,6,3,6
507,507,508,287,394,434,96,111,131,86,509,85,84,76,85,3,3,2,3,6,6,4,9,9,4,6,5,6,4,5
507,507,508,287,394,434,96,111,131,86,509,85,84,76,85,3,3,2,3,6,6,4,9,9,4,6,5,6,4,5
507,507,508,287,394,434,96,111,131,86,509,85,84,76,85,3,3,2,3,6,6,4,9,9,4,6,5,6,4,5
507,507,508,287,394,434,96,111,131,86,509,85,84,76,85,3,3,2,3,6,6,4,9,9,4,6,5,6,4,5
507,507,508,287,394,434,96,111,131,86,509,85,84,76,85,3,3,2,3,6,6,4,9,9,4,6,5,6,4,5
507,507,508,287,394,434,96,120,131,86,509,85,84,76,85,3,3,2,3,6,6,4,10,9,4,6,5,6,4,5
507,507,508,287,394,434,96,120,131,86,509,85,84,76,85,3,3,2,3,6,6,4,10,9,4,6,5,6,4,5
507,507,508,287,394,434,96,120,131,86,509,85,84,76,85,3,3,2,3,6,6,4,10,9,4,6,5,6,4,5
507,507,508,287,405,434,96,120,131,86,509,85,84,76,85,3,3,2,3,5,6,4,10,9,2,6,5,6,4,5
507,507,508,287,405,434,96,120,131,86,509,85,84,76,85,3,3,2,3,5,6,4,10,9,4,6,5,6,4,5
507,507,508,287,405,434,96,120,131,86,509,85,84,76,85,3,3,2,3,5,6,4,10,9,4,6,5,6,4,5
507,507,508,287,405,434,96,120,131,86,509,85,84,76,85,3,3,2,3,5,6,4,10,9,4,6,5,6,4,5
507,507,508,287,405,434,96,120,131,86,509,85,84,76,85,3,3,2,3,5,6,4,10,9,4,6,5,6,4,5
507,507,508,287,405,434,96,120,131,86,509,85,84,76,85,3,3,2,3,5,6,4,10,9,4,6,5,6,4,5
507,507,508,287,405,434,96,120,131,86,509,85,84,76,85,3,3,2,3,5,6,4,10,9,4,6,5,6,4,5
507,507,508,287,405,434,96,120,131,86,509,85,84,76,85,3,3,2,3,5,6,4,10,9,4,6,5,6,4,5
