CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,CUTTING-INSERTION2TechNum,,,CUTTING-INSERTION4TechNum,,,CUTTING-INSERTION8TechNum,,,CUTTING-INSERTION16TechNum,,,CUTTING-INSERTION32TechNum,,,
499,509,499,469,479,469,439,429,438,349,499,286,286,279,286,1,1,1,1,1,1,1,1,2,1,2,4,4,1,4
499,509,499,477,479,469,439,439,438,349,508,286,289,297,286,1,1,1,3,1,1,1,1,2,1,1,4,1,3,4
499,509,499,478,479,469,439,439,438,349,508,286,289,297,286,1,1,1,2,1,1,1,1,2,1,1,4,1,3,4
499,509,499,479,479,479,439,439,438,349,508,287,289,297,287,1,1,1,1,1,1,1,1,2,1,1,3,1,3,3
509,509,499,479,479,479,439,439,439,349,508,288,289,298,288,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2
509,509,509,479,479,479,439,439,439,349,508,289,297,298,289,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1
509,509,509,479,479,479,439,439,439,349,508,289,297,298,289,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1
509,509,509,479,479,479,439,439,439,349,509,289,297,298,289,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1
509,509,509,479,479,479,439,439,439,349,509,289,297,298,289,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1
509,509,509,479,479,479,439,439,439,349,509,289,297,298,289,1,1,1,1,1,1,1,1,1,1,2,1,3,2,1
509,509,509,479,479,479,439,439,439,358,509,289,297,298,289,1,1,1,1,1,1,1,1,1,2,2,1,3,2,1
509,509,509,479,479,479,439,439,439,358,509,298,298,298,298,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
509,509,509,479,479,479,439,439,439,358,509,298,298,298,298,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
509,509,509,479,479,479,439,439,439,358,509,298,298,298,298,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
509,509,509,479,479,479,439,439,439,358,509,298,298,298,298,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
509,509,509,479,479,479,439,439,439,358,509,298,298,298,298,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
509,509,509,479,479,479,439,439,439,358,509,298,298,298,298,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
509,509,509,479,479,479,439,439,439,358,509,298,298,298,298,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
509,509,509,479,479,479,439,439,439,358,509,298,298,298,298,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
509,509,509,479,479,479,439,439,439,358,509,298,298,307,298,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2
509,509,509,479,479,479,439,439,439,358,509,298,298,307,298,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2
509,509,509,479,479,479,439,439,439,358,509,298,298,307,298,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2
509,509,509,479,479,479,439,439,439,358,509,298,298,307,298,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2
509,509,509,479,479,479,439,439,439,358,509,298,298,307,298,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2
509,509,509,479,479,479,439,439,439,358,509,298,298,307,298,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,306,298,307,306,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,307,298,307,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,307,298,307,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,307,298,307,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,307,298,307,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,307,298,307,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,307,298,307,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,307,298,307,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,307,298,317,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,307,298,317,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,307,298,317,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,307,298,317,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,307,298,317,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,307,298,317,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,307,298,317,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,307,298,317,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,307,298,317,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,307,298,317,307,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
509,509,509,479,479,479,439,439,439,368,509,326,298,317,326,1,1,1,1,1,1,1,1,1,2,2,4,2,3,4
