OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
508,498,508,78,87,87,88,82,84,67,509,87,93,75,87,2,2,2,2,3,3,12,8,6,3,3,3,7,5,3
508,498,508,78,87,87,89,82,84,67,509,87,93,75,87,2,2,2,2,3,3,11,8,6,3,3,3,7,5,3
508,498,508,78,87,87,89,82,84,67,509,87,93,75,87,2,2,2,2,3,3,11,8,6,3,3,3,7,5,3
508,498,508,78,87,87,89,82,84,67,509,87,93,75,87,2,2,2,2,3,3,11,8,6,3,3,3,7,5,3
508,498,508,78,87,87,90,82,84,67,509,87,93,75,87,2,2,2,2,3,3,10,8,6,3,3,3,7,5,3
508,498,508,78,87,87,90,82,84,67,509,87,93,75,87,2,2,2,2,3,3,10,8,6,3,3,3,7,5,3
508,498,508,78,87,87,90,82,84,67,509,87,93,75,87,2,2,2,2,3,3,10,8,6,3,3,3,7,5,3
508,498,508,78,87,87,90,82,84,67,509,87,106,75,87,2,2,2,2,3,3,10,8,6,3,3,3,4,5,3
508,508,508,78,87,87,90,82,84,67,509,87,106,75,87,2,2,2,2,3,3,10,8,6,3,3,3,4,5,3
508,508,508,78,87,94,90,82,84,67,509,87,106,85,87,2,2,2,2,3,6,10,8,6,3,3,3,4,5,3
508,508,508,78,87,94,90,83,84,67,509,87,106,85,87,2,2,2,2,3,6,10,7,6,3,3,3,4,5,3
508,508,508,78,87,94,90,83,84,67,509,94,106,85,94,2,2,2,2,3,6,10,7,6,3,3,6,4,5,6
508,508,508,78,87,105,90,83,84,67,509,94,106,85,94,2,2,2,2,3,5,10,7,6,3,3,6,4,5,6
508,508,508,78,87,105,90,83,84,67,509,94,106,85,94,2,2,2,2,3,5,10,7,6,3,3,6,4,5,6
508,508,508,78,87,105,90,83,84,67,509,96,106,85,96,2,2,2,2,3,5,10,7,6,3,3,4,4,5,4
508,508,508,78,87,105,90,83,84,67,509,96,115,85,96,2,2,2,2,3,5,10,7,6,3,3,4,5,5,4
508,508,508,78,87,105,90,83,84,67,509,96,115,85,96,2,2,2,2,3,5,10,7,6,3,3,4,5,5,4
508,508,508,78,87,105,90,83,84,67,509,96,115,85,96,2,2,2,2,3,5,10,7,6,3,3,4,5,5,4
508,508,508,78,87,105,90,83,84,67,509,96,115,85,96,2,2,2,2,3,5,10,7,6,3,3,4,5,5,4
508,508,508,78,87,105,90,83,84,67,509,96,115,85,96,2,2,2,2,3,5,10,7,6,3,3,4,5,5,4
508,508,508,78,87,105,90,93,84,67,509,96,115,85,96,2,2,2,2,3,5,10,7,6,3,3,4,5,5,4
508,508,508,78,87,105,99,93,84,67,509,96,115,85,96,2,2,2,2,3,5,11,7,6,3,3,4,5,5,4
508,508,508,78,87,105,99,93,84,67,509,96,115,85,96,2,2,2,2,3,5,11,7,6,3,3,4,5,5,4
508,508,508,78,87,105,99,93,84,67,509,96,115,85,96,2,2,2,2,3,5,11,7,6,3,3,4,5,5,4
508,508,508,78,87,105,99,93,84,67,509,96,115,85,96,2,2,2,2,3,5,11,7,6,3,3,4,5,5,4
508,508,508,78,87,105,99,93,84,67,509,96,115,85,96,2,2,2,2,3,5,11,7,6,3,3,4,5,5,4
508,508,508,78,87,105,99,93,84,67,509,96,115,85,96,2,2,2,2,3,5,11,7,6,3,3,4,5,5,4
508,508,508,78,87,105,99,93,84,67,509,96,115,85,96,2,2,2,2,3,5,11,7,6,3,3,4,5,5,4
508,508,508,78,87,105,99,93,84,67,509,96,115,85,96,2,2,2,2,3,5,11,7,6,3,3,4,5,5,4
508,508,508,78,87,105,99,93,84,67,509,96,115,85,96,2,2,2,2,3,5,11,7,6,3,3,4,5,5,4
508,508,508,78,87,105,99,93,84,67,509,96,115,85,96,2,2,2,2,3,5,11,7,6,3,3,4,5,5,4
508,508,508,78,87,105,99,93,84,67,509,96,115,85,96,2,2,2,2,3,5,11,7,6,3,3,4,5,5,4
508,508,508,78,87,105,99,93,84,67,509,96,115,85,96,2,2,2,2,3,5,11,7,6,3,3,4,5,5,4
508,508,508,78,87,105,99,93,84,67,509,96,115,85,96,2,2,2,2,3,5,11,7,6,3,3,4,5,5,4
508,508,508,78,87,105,99,93,84,67,509,96,115,85,96,2,2,2,2,3,5,11,7,6,3,3,4,5,5,4
508,508,508,78,87,113,99,93,84,67,509,96,115,85,96,2,2,2,2,3,7,11,7,6,3,3,4,5,5,4
508,508,508,78,87,113,99,93,84,67,509,96,115,85,96,2,2,2,2,3,7,11,7,6,3,3,4,5,5,4
508,508,508,78,87,114,99,93,84,86,509,96,115,85,96,2,2,2,2,3,6,11,7,6,4,3,4,5,5,4
508,508,508,78,87,114,99,93,84,86,509,96,115,85,96,2,2,2,2,3,6,11,7,6,4,3,4,5,5,4
508,508,508,78,87,147,99,93,84,86,509,96,115,85,96,2,2,2,2,3,3,11,7,6,4,3,4,5,5,4
508,508,508,78,87,147,99,93,84,86,509,96,115,85,96,2,2,2,2,3,3,11,7,6,4,3,4,5,5,4
508,508,508,78,87,147,99,93,84,86,509,96,115,85,96,2,2,2,2,3,3,11,7,6,4,3,4,5,5,4
508,508,508,78,87,147,99,100,84,86,509,96,115,85,96,2,2,2,2,3,3,11,10,6,4,3,4,5,5,4
508,508,508,78,87,147,99,100,84,86,509,96,115,85,96,2,2,2,2,3,3,11,10,6,4,3,5,5,5,5
508,508,508,78,87,147,99,100,84,86,509,96,115,85,96,2,2,2,2,3,3,11,10,6,4,3,4,5,5,4
508,508,508,78,87,147,99,100,84,86,509,96,115,85,96,2,2,2,2,3,3,11,10,6,4,3,4,5,5,4
508,508,508,78,87,147,99,100,84,86,509,96,115,85,96,2,2,2,2,3,3,11,10,6,4,3,4,5,5,4
508,508,508,78,87,147,99,100,84,86,509,96,115,85,96,2,2,2,2,3,3,11,10,6,4,3,4,5,5,4
508,508,508,78,87,147,99,100,84,86,509,96,115,85,96,2,2,2,2,3,3,11,10,6,4,3,4,5,5,4
508,508,508,78,87,147,99,100,84,86,509,96,115,85,96,2,2,2,2,3,3,11,10,6,4,3,4,5,5,4
508,508,508,78,87,147,99,107,84,86,509,96,115,85,96,2,2,2,2,3,3,11,13,6,4,3,4,5,5,4
508,508,508,78,87,147,99,107,84,86,509,96,115,85,96,2,2,2,2,3,3,11,13,6,4,3,4,5,5,4
508,508,508,78,87,147,99,107,84,86,509,96,115,85,96,2,2,2,2,3,3,11,13,6,4,3,4,5,5,4
508,508,508,78,87,147,99,107,84,86,509,96,115,85,96,2,2,2,2,3,3,11,13,6,4,3,4,5,5,4
508,508,508,78,87,147,99,107,84,86,509,96,115,85,96,2,2,2,2,3,3,11,13,6,4,3,4,5,5,4
508,508,508,78,87,147,99,107,84,86,509,96,115,85,96,2,2,2,2,3,3,11,13,6,4,3,4,5,5,4
508,508,508,78,87,147,99,107,84,86,509,96,115,85,96,2,2,2,2,3,3,11,13,6,4,3,4,5,5,4
508,508,508,78,87,147,99,107,84,86,509,96,115,85,96,2,2,2,2,3,3,11,13,6,4,3,4,5,5,4
508,508,508,78,87,147,99,107,93,86,509,96,115,85,96,2,2,2,2,3,3,11,13,7,4,3,4,5,5,4
508,508,508,78,87,147,99,107,93,86,509,96,115,85,96,2,2,2,2,3,3,11,13,7,4,3,4,5,5,4
508,508,508,78,87,147,99,107,93,86,509,96,115,85,96,2,2,2,2,3,3,11,13,7,4,3,4,5,5,4
508,508,508,78,87,147,99,107,93,86,509,96,115,85,96,2,2,2,2,3,3,11,13,7,4,3,4,5,5,4
508,508,508,78,87,147,99,107,93,86,509,96,115,85,96,2,2,2,2,3,3,11,13,7,4,3,4,5,5,4
508,508,508,78,87,147,99,107,93,86,509,96,115,85,96,2,2,2,2,3,3,11,13,7,4,3,4,5,5,4
508,508,508,78,87,147,99,107,93,86,509,96,115,85,96,2,2,2,2,3,3,11,13,7,4,3,4,5,5,4
508,508,508,78,87,147,99,107,93,86,509,96,115,85,96,2,2,2,2,3,3,11,13,7,4,3,4,5,5,4
508,508,508,78,87,147,99,107,93,86,509,96,115,85,96,2,2,2,2,3,3,11,13,7,4,3,4,5,5,4
508,508,508,78,87,147,99,107,93,86,509,96,115,94,96,2,2,2,2,3,3,11,13,7,4,3,4,5,6,4
508,508,508,78,87,147,99,107,93,86,509,96,115,94,96,2,2,2,2,3,3,11,13,7,4,3,4,5,6,4
508,508,508,78,87,147,99,107,93,86,509,96,115,94,96,2,2,2,2,3,3,11,13,7,4,3,4,5,6,4
508,508,508,78,87,147,99,112,93,86,509,96,115,94,96,2,2,2,2,3,3,11,18,7,4,3,4,5,6,4
508,508,508,78,87,147,99,112,93,86,509,96,115,94,96,2,2,2,2,3,3,11,18,7,4,3,4,5,6,4
508,508,508,78,87,147,99,112,93,86,509,96,115,94,96,2,2,2,2,3,3,11,18,7,4,3,4,5,6,4
508,508,508,78,87,147,99,112,93,86,509,96,115,94,96,2,2,2,2,3,3,11,18,7,4,3,4,5,6,4
508,508,508,78,87,147,99,112,93,86,509,96,115,94,96,2,2,2,2,3,3,11,18,7,4,3,5,5,6,5
508,508,508,78,87,147,99,112,93,86,509,96,115,94,96,2,2,2,2,3,3,11,18,7,4,3,4,5,6,4
508,508,508,78,87,147,99,112,93,86,509,96,115,94,96,2,2,2,2,3,3,11,18,7,4,3,4,5,6,4
508,508,508,78,87,147,99,112,93,86,509,96,115,94,96,2,2,2,2,3,3,11,18,7,4,3,4,5,6,4
508,508,508,78,87,147,99,112,93,86,509,96,115,94,96,2,2,2,2,3,3,11,18,7,4,3,4,5,6,4
508,508,508,78,87,147,99,112,93,86,509,96,115,94,96,2,2,2,2,3,3,11,18,7,4,3,4,5,6,4
508,508,508,78,87,147,99,117,93,86,509,96,115,94,96,2,2,2,2,3,3,11,13,7,4,3,4,5,6,4
508,508,508,78,87,147,99,117,93,86,509,96,115,94,96,2,2,2,2,3,3,11,13,7,4,3,4,5,6,4
508,508,508,78,87,147,99,117,93,86,509,96,115,94,96,2,2,2,2,3,3,11,13,7,4,3,4,5,6,4
508,508,508,78,87,147,99,117,93,86,509,96,115,94,96,2,2,2,2,3,3,11,13,7,4,3,4,5,6,4
508,508,508,78,87,147,99,117,93,86,509,96,115,94,96,2,2,2,2,3,3,11,13,7,4,3,4,5,6,4
508,508,508,78,87,147,99,117,93,86,509,96,115,94,96,2,2,2,2,3,3,11,13,7,4,3,4,5,6,4
508,508,508,78,87,147,99,117,93,86,509,96,115,94,96,2,2,2,2,3,3,11,13,7,4,3,4,5,6,4
508,508,508,78,87,147,99,117,93,86,509,96,115,94,96,2,2,2,2,3,3,11,13,7,4,3,4,5,6,4
508,508,508,78,87,147,99,117,93,86,509,96,115,94,96,2,2,2,2,3,3,11,13,7,4,3,4,5,6,4
508,508,508,78,87,147,99,117,93,86,509,96,115,94,96,2,2,2,2,3,3,11,13,7,4,3,4,5,6,4
508,508,508,78,87,147,99,117,93,86,509,96,115,94,96,2,2,2,2,3,3,11,13,7,4,3,4,5,6,4
508,508,508,78,87,147,99,117,93,86,509,96,115,94,96,2,2,2,2,3,3,11,13,7,4,3,4,5,6,4
508,508,508,78,87,147,108,117,93,86,509,96,115,94,96,2,2,2,2,3,3,12,13,7,4,3,4,5,6,4
508,508,508,78,87,147,108,117,93,86,509,96,115,102,96,2,2,2,2,3,3,12,13,7,4,3,4,5,8,4
508,508,508,78,87,147,108,117,93,86,509,96,115,102,96,2,2,2,2,3,3,12,13,7,4,3,4,5,8,4
508,508,508,78,87,147,108,117,93,86,509,96,115,102,96,2,2,2,2,3,3,12,13,7,4,3,4,5,8,4
508,508,508,78,87,147,108,117,93,86,509,96,115,102,96,2,2,2,2,3,3,12,13,7,4,3,4,5,8,4
508,508,508,78,87,147,108,117,93,86,509,96,115,102,96,2,2,2,2,3,3,12,13,7,4,3,4,5,8,4
508,508,508,78,87,147,108,117,93,86,509,96,115,102,96,2,2,2,2,3,3,12,13,7,4,3,4,5,8,4
508,508,508,78,87,147,108,117,93,86,509,96,115,102,96,2,2,2,2,3,3,12,13,7,4,3,4,5,8,4
508,508,508,78,87,147,108,117,93,86,509,96,115,102,96,2,2,2,2,3,3,12,13,7,4,3,4,5,8,4
508,508,508,78,87,147,108,117,93,86,509,96,115,102,96,2,2,2,2,3,3,12,13,7,4,3,4,5,8,4
508,508,508,78,87,147,108,117,93,86,509,96,115,102,96,2,2,2,2,3,3,12,13,7,4,3,4,5,8,4
508,508,508,78,87,147,108,117,93,86,509,96,115,102,96,2,2,2,2,3,3,12,13,7,4,3,4,5,8,4
508,508,508,78,87,147,108,117,93,86,509,96,115,102,96,2,2,2,2,3,3,12,13,7,4,3,4,5,8,4
508,508,508,78,87,147,108,117,93,86,509,96,115,102,96,2,2,2,2,3,3,12,13,7,4,3,4,5,8,4
