INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
139,116,138,49,56,66,46,56,56,46,499,46,38,47,46,1,4,2,1,4,4,4,4,4,4,4,4,2,3,4
168,346,138,59,65,66,46,56,56,46,508,56,43,48,56,2,4,2,1,5,4,4,4,4,4,4,4,7,2,4
168,346,147,66,66,66,57,56,56,46,508,56,49,49,56,2,4,3,4,4,4,3,4,4,4,2,4,1,1,4
168,346,177,66,66,67,68,56,56,66,508,56,49,49,56,2,4,3,4,4,3,2,4,4,4,2,4,1,1,4
268,346,177,66,66,67,68,56,56,66,508,56,49,49,56,2,4,3,4,4,3,2,4,4,4,2,4,1,1,4
268,346,198,66,67,67,68,56,56,66,508,56,49,49,56,2,4,2,4,3,3,2,4,4,4,2,4,1,1,4
268,346,198,66,68,67,68,56,56,66,508,56,54,57,56,2,4,2,4,2,3,2,4,4,4,2,4,6,3,4
268,346,255,66,68,67,68,56,56,66,509,58,54,57,58,2,4,5,4,2,3,2,4,4,4,2,2,6,3,2
268,346,255,68,77,68,68,57,68,66,509,58,58,58,58,2,4,5,2,3,2,2,3,2,4,2,2,2,2,2
268,346,255,68,78,68,68,57,68,66,509,58,58,58,58,2,4,5,2,2,2,2,3,2,4,2,2,2,2,2
268,346,255,77,78,68,68,57,68,66,509,58,58,58,58,2,4,5,3,2,2,2,3,2,4,2,2,2,2,2
268,346,255,77,78,68,68,57,68,66,509,58,58,58,58,2,4,5,3,2,2,2,3,2,4,2,2,2,2,2
268,346,295,77,94,77,68,57,68,66,509,58,58,58,58,2,4,5,3,6,3,2,3,2,4,2,2,2,2,2
268,346,295,77,94,77,68,57,76,66,509,58,77,58,58,2,4,5,3,6,3,2,3,4,4,2,2,3,2,2
268,364,306,87,94,77,68,57,76,67,509,58,77,58,58,2,6,4,3,6,3,2,3,4,3,2,2,3,2,2
268,364,508,87,94,77,77,75,76,67,509,58,77,58,58,2,6,2,3,6,3,3,5,4,3,2,2,3,2,2
367,364,508,87,94,77,77,75,76,67,509,58,77,67,58,3,6,2,3,6,3,3,5,4,3,2,2,3,3,2
367,364,508,87,94,77,77,75,87,67,509,58,77,67,58,3,6,2,3,6,3,3,5,3,3,2,2,3,3,2
367,377,508,87,94,77,77,75,87,67,509,58,77,67,58,3,3,2,3,6,3,3,5,3,3,2,2,3,3,2
367,377,508,87,94,77,77,75,87,67,509,58,77,67,58,3,3,2,3,6,3,3,5,3,3,2,2,3,3,2
367,377,508,87,94,77,77,75,87,67,509,58,77,67,58,3,3,2,3,6,3,3,5,3,3,2,2,3,3,2
367,377,508,87,94,77,77,75,87,67,509,67,77,67,67,3,3,2,3,6,3,3,5,3,3,2,3,3,3,3
367,377,508,87,94,78,77,75,87,67,509,67,77,67,67,3,3,2,3,6,2,3,5,3,3,2,3,3,3,3
387,377,508,87,94,78,77,75,87,75,509,67,77,67,67,3,3,2,3,6,2,3,5,3,5,2,3,3,3,3
387,384,508,87,94,87,77,75,87,75,509,67,77,67,67,3,6,2,3,6,3,3,5,3,5,2,3,3,3,3
387,384,508,87,94,87,77,75,87,75,509,67,77,67,67,3,6,2,3,6,3,3,5,3,5,2,3,3,3,3
427,385,508,87,94,87,77,75,87,75,509,67,77,67,67,3,5,2,3,6,3,3,5,3,5,2,3,3,3,3
427,415,508,87,94,87,78,75,87,75,509,67,77,67,67,3,5,2,3,6,3,2,5,3,5,2,3,3,3,3
427,415,508,87,94,87,78,75,87,75,509,67,77,67,67,3,5,2,3,6,3,2,5,3,5,2,3,3,3,3
427,415,508,87,94,87,78,75,87,75,509,67,77,67,67,3,5,2,3,6,3,2,5,3,5,2,3,3,3,3
427,415,508,87,94,87,78,75,87,75,509,67,77,67,67,3,5,2,3,6,3,2,5,3,5,2,3,3,3,3
427,415,508,87,94,87,78,75,87,75,509,67,77,67,67,3,5,2,3,6,3,2,5,3,5,2,3,3,3,3
