INTERCALATION-INVERSION2,,,INTERCALATION-INVERSION4,,,INTERCALATION-INVERSION8,,,INTERCALATION-INVERSION16,,,INTERCALATION-INVERSION32,,,INTERCALATION-INVERSION2TechNum,,,INTERCALATION-INVERSION4TechNum,,,INTERCALATION-INVERSION8TechNum,,,INTERCALATION-INVERSION16TechNum,,,INTERCALATION-INVERSION32TechNum,,,
437,316,337,106,146,108,36,56,43,48,499,37,63,34,37,3,4,3,4,4,2,4,4,7,2,2,3,7,6,3
437,438,429,199,196,207,46,56,46,48,508,37,63,56,37,3,2,1,1,4,3,4,4,4,2,3,3,7,4,3
438,438,429,199,196,207,47,56,46,55,508,37,63,56,37,2,2,1,1,4,3,3,4,4,5,3,3,7,4,3
439,446,429,199,276,207,47,56,46,55,508,43,63,56,43,1,4,1,1,4,3,3,4,4,5,3,7,7,4,7
439,446,439,199,276,207,48,62,54,55,508,45,63,56,45,1,4,1,1,4,3,2,8,6,5,3,5,7,4,5
467,448,439,199,276,207,57,62,54,56,508,45,63,56,45,3,2,1,1,4,3,3,8,6,4,3,5,7,4,5
467,448,439,199,276,207,57,66,54,56,508,45,63,56,45,3,2,1,1,4,3,3,4,6,4,3,5,7,4,5
467,448,447,199,276,218,57,66,55,56,509,45,63,56,45,3,2,3,1,4,2,3,4,5,4,3,5,7,4,5
467,448,447,199,276,218,57,66,55,56,509,45,63,56,45,3,2,3,1,4,2,3,4,5,4,3,5,7,4,5
467,457,447,206,276,246,57,66,55,56,509,45,63,56,45,3,3,3,4,4,4,3,4,5,4,3,5,7,4,5
467,457,447,206,276,257,58,66,55,56,509,45,63,56,45,3,3,3,4,4,3,2,4,5,4,3,5,7,4,5
467,478,447,206,276,257,58,66,55,58,509,46,63,56,46,3,2,3,4,4,3,2,4,5,2,2,4,7,4,4
467,478,447,206,276,258,67,66,55,58,509,46,63,56,46,3,2,3,4,4,2,3,4,5,2,2,4,7,4,4
467,478,447,208,277,268,67,75,55,58,509,46,63,56,46,3,2,3,2,3,2,3,5,5,2,2,4,7,4,4
467,478,488,215,287,268,67,75,63,58,509,48,63,56,48,3,2,2,5,3,2,3,5,7,2,2,2,7,4,2
467,478,488,215,287,268,67,75,63,58,509,56,63,56,56,3,2,2,5,3,2,3,5,7,2,2,4,7,4,4
467,478,488,215,287,268,67,75,63,58,509,56,63,56,56,3,2,2,5,3,2,3,5,7,2,2,4,7,4,4
478,478,488,268,287,268,67,75,63,58,509,56,63,56,56,2,2,2,2,3,2,3,5,7,2,2,4,7,4,4
478,488,488,268,287,268,67,75,63,58,509,56,63,56,56,2,2,2,2,3,2,3,5,7,2,2,4,7,4,4
478,488,488,268,287,268,67,75,63,58,509,56,63,56,56,2,2,2,2,3,2,3,5,7,2,2,4,7,4,4
478,488,488,268,295,277,67,86,63,58,509,56,63,56,56,2,2,2,2,5,3,3,4,7,2,2,4,7,4,4
478,488,488,268,295,287,67,86,63,64,509,57,63,58,57,2,2,2,2,5,3,3,4,7,6,2,3,7,2,3
478,488,488,268,346,287,67,86,63,64,509,57,63,58,57,2,2,2,2,4,3,3,4,7,6,2,3,7,2,3
478,488,488,268,346,287,67,86,63,64,509,57,63,58,57,2,2,2,2,4,3,3,4,7,6,2,3,7,2,3
488,488,488,268,346,287,67,86,63,64,509,64,63,58,64,2,2,2,2,4,3,3,4,7,6,3,6,7,2,6
488,488,488,268,346,287,76,86,63,64,509,64,63,58,64,2,2,2,2,4,3,4,4,7,6,3,6,7,2,6
488,488,488,268,446,287,76,86,63,64,509,65,63,66,65,2,2,2,2,4,3,4,4,7,6,3,5,7,4,5
488,488,488,268,446,287,76,86,63,64,509,65,63,66,65,2,2,2,2,4,3,4,4,7,6,3,5,7,4,5
488,488,488,268,446,287,76,86,63,64,509,74,63,66,74,2,2,2,2,4,3,4,4,7,6,3,6,7,4,6
488,488,488,268,446,287,76,86,63,64,509,74,63,66,74,2,2,2,2,4,3,4,4,7,6,3,6,7,4,6
488,488,488,268,446,287,76,86,63,64,509,74,63,66,74,2,2,2,2,4,3,4,4,7,6,3,6,7,4,6
488,488,488,277,446,287,76,86,65,64,509,74,63,66,74,2,2,2,3,4,3,4,4,5,6,3,6,7,4,6
488,488,488,277,446,287,76,86,65,64,509,75,63,66,75,2,2,2,3,4,3,4,4,5,6,3,5,7,4,5
488,488,488,277,446,287,76,86,65,64,509,75,63,66,75,2,2,2,3,4,3,4,4,5,6,3,5,7,4,5
488,488,488,297,446,287,76,86,65,64,509,75,63,66,75,2,2,2,3,4,3,4,4,5,6,3,5,7,4,5
488,488,488,297,446,287,76,86,65,64,509,75,63,66,75,2,2,2,3,4,3,4,4,5,6,3,5,7,4,5
488,488,488,297,446,287,76,86,65,64,509,75,63,66,75,2,2,2,3,4,3,4,4,5,6,3,5,7,4,5
488,508,488,297,446,287,76,104,65,64,509,75,63,66,75,2,2,2,3,4,3,4,6,5,6,3,5,7,4,5
488,508,488,297,446,287,76,104,65,64,509,75,63,66,75,2,2,2,3,4,3,4,6,5,6,3,5,7,4,5
488,508,488,297,446,317,76,104,65,72,509,76,63,66,76,2,2,2,3,4,3,4,6,5,8,3,4,7,4,4
488,508,488,297,446,317,76,104,65,72,509,76,63,66,76,2,2,2,3,4,3,4,6,5,8,3,4,7,4,4
488,508,488,297,476,317,76,104,72,72,509,85,63,66,85,2,2,2,3,4,3,4,6,8,8,3,5,7,4,5
488,508,488,297,476,317,76,104,72,72,509,85,63,66,85,2,2,2,3,4,3,4,6,8,8,3,5,7,4,5
