INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,INSERTION-CUTTING2TechNum,,,INSERTION-CUTTING4TechNum,,,INSERTION-CUTTING8TechNum,,,INSERTION-CUTTING16TechNum,,,INSERTION-CUTTING32TechNum,,,
479,479,499,449,449,449,419,429,419,338,499,248,247,247,248,1,1,1,1,1,1,1,1,1,2,4,2,3,3,2
479,479,499,449,449,449,419,429,419,339,508,249,248,249,249,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
479,498,499,449,449,449,429,429,428,339,508,249,249,249,249,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1
479,498,499,468,449,458,429,439,428,339,508,249,258,249,249,1,2,1,2,1,2,1,1,2,1,1,1,2,1,1
479,498,499,468,468,458,429,439,428,339,508,249,258,249,249,1,2,1,2,2,2,1,1,2,1,1,1,2,1,1
479,498,499,468,468,458,429,439,429,349,508,249,258,249,249,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1
479,498,499,469,468,458,429,439,439,349,508,249,258,249,249,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1
479,498,499,469,468,458,429,448,439,349,509,267,258,249,267,1,2,1,1,2,2,1,2,1,1,1,3,2,1,3
499,499,499,469,468,469,429,448,448,349,509,267,258,249,267,1,1,1,1,2,1,1,2,2,1,1,3,2,1,3
499,499,499,469,478,469,429,448,448,358,509,267,258,249,267,1,1,1,1,2,1,1,2,2,2,2,3,2,1,3
499,499,499,469,478,469,429,448,448,358,509,267,258,249,267,1,1,1,1,2,1,1,2,2,2,2,3,2,1,3
499,499,499,469,478,469,439,448,448,358,509,267,258,249,267,1,1,1,1,2,1,1,2,2,2,2,3,2,1,3
499,499,499,478,478,469,448,448,448,358,509,267,258,249,267,1,1,1,2,2,1,2,2,2,2,2,3,2,1,3
499,508,499,478,478,469,448,448,448,358,509,267,258,249,267,1,2,1,2,2,1,2,2,2,2,2,3,2,1,3
499,508,499,478,478,469,448,448,448,358,509,267,258,249,267,1,2,1,2,2,1,2,2,2,2,2,3,2,1,3
499,508,499,478,478,469,448,448,448,358,509,267,258,249,267,1,2,1,2,2,1,2,2,2,2,2,3,2,1,3
499,508,499,478,478,469,448,448,448,358,509,267,258,249,267,1,2,1,2,2,1,2,2,2,2,2,3,2,1,3
499,508,499,478,478,469,448,448,448,358,509,267,258,249,267,1,2,1,2,2,1,2,2,2,2,2,3,2,1,3
499,508,499,478,478,469,448,448,448,358,509,267,258,249,267,1,2,1,2,2,1,2,2,2,2,2,3,2,1,3
499,508,499,478,478,469,448,448,448,358,509,267,258,249,267,1,2,1,2,2,1,2,2,2,2,2,3,2,1,3
499,508,499,478,478,469,448,448,448,358,509,267,258,249,267,1,2,1,2,2,1,2,2,2,2,2,3,2,1,3
499,508,499,478,478,469,448,448,448,358,509,267,258,249,267,1,2,1,2,2,1,2,2,2,2,2,3,2,1,3
499,508,499,478,478,469,448,448,448,358,509,267,258,249,267,1,2,1,2,2,1,2,2,2,2,2,3,2,1,3
499,508,499,478,478,469,448,448,448,358,509,267,258,249,267,1,2,1,2,2,1,2,2,2,2,2,3,2,1,3
499,508,499,478,478,469,448,448,448,358,509,267,258,249,267,1,2,1,2,2,1,2,2,2,2,2,3,2,1,3
499,508,499,478,478,469,448,448,448,358,509,267,258,249,267,1,2,1,2,2,1,2,2,2,2,2,3,2,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
499,508,499,478,478,469,448,448,448,358,509,267,277,249,267,1,2,1,2,2,1,2,2,2,2,2,3,3,1,3
