INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,INTERCALATION-INSERTION2TechNum,,,INTERCALATION-INSERTION4TechNum,,,INTERCALATION-INSERTION8TechNum,,,INTERCALATION-INSERTION16TechNum,,,INTERCALATION-INSERTION32TechNum,,,
489,508,508,417,447,417,87,86,87,67,509,65,56,57,65,1,2,2,3,3,3,3,4,3,3,5,5,4,3,5
489,508,508,417,447,417,87,86,87,67,509,65,56,73,65,1,2,2,3,3,3,3,4,3,3,5,5,4,7,5
489,508,508,417,447,417,87,86,87,67,509,65,56,73,65,1,2,2,3,3,3,3,4,3,3,5,5,4,7,5
489,508,508,417,447,417,87,86,87,67,509,65,56,73,65,1,2,2,3,3,3,3,4,3,3,5,5,4,7,5
489,508,508,417,487,417,87,86,95,76,509,65,56,73,65,1,2,2,3,3,3,3,4,5,4,5,5,4,7,5
489,508,508,417,487,427,95,86,95,76,509,66,56,73,66,1,2,2,3,3,3,5,4,5,4,5,4,4,7,4
489,508,508,417,487,427,95,86,95,76,509,66,65,73,66,1,2,2,3,3,3,5,4,5,4,4,4,5,7,4
489,508,508,417,487,427,96,86,95,76,509,66,65,73,66,1,2,2,3,3,3,4,4,5,4,4,4,5,7,4
489,508,508,417,487,427,96,86,95,76,509,66,65,73,66,1,2,2,3,3,3,4,4,5,4,4,4,5,7,4
489,508,508,417,487,427,96,86,95,76,509,66,65,73,66,1,2,2,3,3,3,4,4,5,4,4,4,5,7,4
489,508,508,417,487,427,96,86,95,76,509,66,65,73,66,1,2,2,3,3,3,4,4,5,4,4,4,5,7,4
489,508,508,437,487,427,96,86,95,76,509,66,65,73,66,1,2,2,3,3,3,4,4,5,4,4,4,5,7,4
489,508,508,437,487,427,96,86,95,76,509,66,65,73,66,1,2,2,3,3,3,4,4,5,4,4,4,5,7,4
489,508,508,437,487,427,96,86,96,76,509,66,74,73,66,1,2,2,3,3,3,4,4,4,4,4,4,6,7,4
489,508,508,437,487,427,96,95,96,76,509,66,74,73,66,1,2,2,3,3,3,4,5,4,4,4,4,6,7,4
489,508,508,437,487,427,96,95,96,76,509,75,74,73,75,1,2,2,3,3,3,4,5,4,4,4,5,6,7,5
489,508,508,437,487,427,96,95,96,76,509,75,74,73,75,1,2,2,3,3,3,4,5,4,4,4,5,6,7,5
489,508,508,437,487,427,96,95,96,76,509,75,74,73,75,1,2,2,3,3,3,4,5,4,4,4,5,6,7,5
489,508,508,457,487,427,96,95,96,76,509,75,74,73,75,1,2,2,3,3,3,4,5,4,4,5,5,6,7,5
489,508,508,457,487,427,96,95,96,76,509,75,74,73,75,1,2,2,3,3,3,4,5,4,4,5,5,6,7,5
489,508,508,457,487,427,96,95,96,76,509,75,74,73,75,1,2,2,3,3,3,4,5,4,4,5,5,6,7,5
489,508,508,457,487,427,96,95,96,76,509,75,74,73,75,1,2,2,3,3,3,4,5,4,4,5,5,6,7,5
489,508,508,457,487,487,96,95,96,76,509,75,74,73,75,1,2,2,3,3,3,4,5,4,4,5,5,6,7,5
489,508,508,457,487,487,96,95,96,76,509,75,74,73,75,1,2,2,3,3,3,4,5,4,4,5,5,6,7,5
489,508,508,457,487,487,96,95,105,76,509,75,74,73,75,1,2,2,3,3,3,4,5,5,4,5,5,6,7,5
489,508,508,457,487,487,96,95,105,76,509,75,83,73,75,1,2,2,3,3,3,4,5,5,4,5,5,7,7,5
489,508,508,477,487,487,96,95,105,76,509,75,83,73,75,1,2,2,3,3,3,4,5,5,4,5,5,7,7,5
489,508,508,477,487,487,96,95,105,76,509,75,83,73,75,1,2,2,3,3,3,4,5,5,4,4,5,7,7,5
489,508,508,477,487,487,96,95,105,76,509,75,83,73,75,1,2,2,3,3,3,4,5,5,4,4,5,7,7,5
489,508,508,477,487,487,96,95,105,76,509,75,83,73,75,1,2,2,3,3,3,4,5,5,4,4,5,7,7,5
489,508,508,477,487,487,96,95,105,76,509,75,83,73,75,1,2,2,3,3,3,4,5,5,4,4,5,7,7,5
489,508,508,477,487,487,96,95,105,76,509,75,83,73,75,1,2,2,3,3,3,4,5,5,4,4,5,7,7,5
489,508,508,477,487,487,96,95,105,76,509,75,83,73,75,1,2,2,3,3,3,4,5,5,4,4,5,7,7,5
489,508,508,477,487,487,96,95,105,76,509,75,83,73,75,1,2,2,3,3,3,4,5,5,4,4,5,7,7,5
489,508,508,477,487,487,96,104,105,76,509,75,84,73,75,1,2,2,3,3,3,4,6,5,4,4,5,6,7,5
489,508,508,477,487,487,96,104,105,76,509,75,84,73,75,1,2,2,3,3,3,4,6,5,4,4,5,6,7,5
489,508,508,477,487,487,96,104,105,76,509,75,84,73,75,1,2,2,3,3,3,4,6,5,4,4,5,6,7,5
489,508,508,477,487,487,96,105,105,76,509,75,84,73,75,1,2,2,3,3,3,4,5,5,4,4,5,6,7,5
489,508,508,477,487,487,96,105,105,76,509,75,93,73,75,1,2,2,3,3,3,4,5,5,4,4,5,7,7,5
489,508,508,477,487,487,96,105,105,76,509,75,93,73,75,1,2,2,3,3,3,4,5,5,4,4,5,7,7,5
489,508,508,477,487,487,96,105,105,76,509,75,93,73,75,1,2,2,3,3,3,4,5,5,4,4,5,7,7,5
489,508,508,477,487,487,96,105,105,76,509,75,93,73,75,1,2,2,3,3,3,4,5,5,4,4,5,7,7,5
489,508,508,477,487,487,96,105,105,76,509,75,93,73,75,1,2,2,3,3,3,4,5,5,4,4,5,7,7,5
489,508,508,477,487,487,96,105,105,76,509,75,93,73,75,1,2,2,3,3,3,4,5,5,4,4,5,7,7,5
489,508,508,477,487,487,96,105,105,76,509,75,93,73,75,1,2,2,3,3,3,4,5,5,4,4,5,7,7,5
489,508,508,477,487,487,96,105,105,76,509,75,93,73,75,1,2,2,3,3,3,4,5,5,4,4,5,7,7,5
489,508,508,477,487,487,96,105,105,76,509,75,93,73,75,1,2,2,3,3,3,4,5,5,4,4,5,7,7,5
489,508,508,477,487,487,96,105,105,76,509,75,112,73,75,1,2,2,3,3,3,4,5,5,4,4,5,8,7,5
489,508,508,477,487,487,96,105,105,76,509,75,112,73,75,1,2,2,3,3,3,4,5,5,4,4,5,8,7,5
489,508,508,477,487,487,96,105,105,76,509,75,112,73,75,1,2,2,3,3,3,4,5,5,4,4,5,8,7,5
489,508,508,477,487,487,96,105,105,76,509,75,112,73,75,1,2,2,3,3,3,4,5,5,4,5,5,8,7,5
489,508,508,477,487,487,96,105,105,76,509,75,112,73,75,1,2,2,3,3,3,4,5,5,4,5,5,8,7,5
489,508,508,477,487,487,96,105,105,76,509,75,112,73,75,1,2,2,3,3,3,4,5,5,4,5,5,8,7,5
489,508,508,477,487,487,96,105,105,76,509,75,112,73,75,1,2,2,3,3,3,4,5,5,4,5,5,8,7,5
489,508,508,477,487,487,96,105,105,76,509,75,112,73,75,1,2,2,3,3,3,4,5,5,4,5,5,8,7,5
489,508,508,477,487,487,96,105,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,477,487,487,96,105,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,114,105,76,509,84,112,73,84,1,2,2,3,3,3,4,6,5,4,5,6,8,7,6
489,508,508,487,487,487,96,114,105,76,509,84,112,73,84,1,2,2,3,3,3,4,6,5,4,5,6,8,7,6
489,508,508,487,487,487,96,114,105,76,509,84,112,73,84,1,2,2,3,3,3,4,6,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,7,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,3,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,4,5,6,8,7,6
489,508,508,487,487,487,96,115,105,76,509,84,112,73,84,1,2,2,3,3,3,4,5,5,2,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,4,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,4,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,4,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,4,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,4,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,4,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,4,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,4,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,4,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,4,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,4,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,7,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,4,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,4,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,4,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,4,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,73,84,1,2,2,3,3,3,4,5,5,5,5,6,8,7,6
489,508,508,487,487,487,96,115,105,85,509,84,112,82,84,1,2,2,3,3,3,4,5,5,5,5,6,8,8,6
489,508,508,487,487,487,96,115,105,85,509,84,112,82,84,1,2,2,3,3,3,4,5,5,5,5,6,8,8,6
489,508,508,487,487,487,96,115,105,85,509,84,112,82,84,1,2,2,3,3,3,4,5,5,5,5,6,8,8,6
489,508,508,487,487,487,96,115,105,85,509,84,112,82,84,1,2,2,3,3,3,4,5,5,5,5,6,8,8,6
489,508,508,487,487,487,96,115,105,85,509,84,112,82,84,1,2,2,3,3,3,5,5,5,5,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,5,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,5,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,5,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,5,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,5,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,5,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,5,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,8,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,5,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,5,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,5,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,5,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,5,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,5,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,6,5,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,5,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,5,5,6,5,6,8,8,6
489,508,508,487,487,487,96,115,105,94,509,84,112,82,84,1,2,2,3,3,3,4,5,5,6,5,6,8,8,6
