CUT2,,,CUT4,,,CUT8,,,CUT16,,,CUT32,,,CUT2TechNum,,,CUT4TechNum,,,CUT8TechNum,,,CUT16TechNum,,,CUT32TechNum,,,
499,508,499,499,499,509,509,509,509,499,499,499,499,499,499,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
499,508,499,499,499,509,509,509,509,499,508,499,499,499,499,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1
499,508,509,508,499,509,509,509,509,499,508,508,499,499,508,1,2,1,2,1,1,1,1,1,1,2,2,1,1,2
508,508,509,508,509,509,509,509,509,499,508,508,508,499,508,2,2,1,2,1,1,1,1,1,1,2,2,2,1,2
508,508,509,508,509,509,509,509,509,499,508,509,508,499,509,2,2,1,2,1,1,1,1,1,1,2,1,2,1,1
508,509,509,508,509,509,509,509,509,499,508,509,509,509,509,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1
508,509,509,508,509,509,509,509,509,509,508,509,509,509,509,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1
508,509,509,508,509,509,509,509,509,509,509,509,509,509,509,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
508,509,509,508,509,509,509,509,509,509,509,509,509,509,509,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
