INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,INVERSION-INSERTION2TechNum,,,INVERSION-INSERTION4TechNum,,,INVERSION-INSERTION8TechNum,,,INVERSION-INSERTION16TechNum,,,INVERSION-INSERTION32TechNum,,,
436,468,478,458,458,478,359,359,359,209,499,189,189,189,189,4,2,2,2,2,2,1,1,1,1,2,1,1,1,1
478,489,479,458,458,478,359,369,369,235,508,189,189,189,189,2,1,1,2,2,2,1,1,1,5,2,1,1,1,1
478,489,489,458,458,478,377,369,379,246,508,189,189,189,189,2,1,1,2,2,2,3,1,1,4,2,1,1,1,1
478,489,489,479,469,478,377,378,379,248,508,189,199,208,189,2,1,1,1,1,2,3,2,1,2,2,1,1,2,1
488,489,489,488,469,479,377,378,379,248,508,189,199,218,189,2,1,1,2,1,1,3,2,1,2,2,1,1,2,1
488,489,489,488,479,479,377,378,379,285,508,199,199,218,199,2,1,1,2,1,1,3,2,1,5,4,1,1,2,1
488,489,489,488,479,479,379,378,379,285,508,199,199,218,199,2,1,1,2,1,1,1,2,1,5,4,1,1,2,1
489,489,489,488,479,479,379,378,379,285,509,199,199,218,199,1,1,1,2,1,1,1,2,1,5,4,1,1,2,1
489,489,489,488,479,479,379,378,379,285,509,199,199,218,199,1,1,1,2,1,1,1,2,1,5,2,1,1,2,1
489,489,489,488,479,479,379,379,379,285,509,199,199,218,199,1,1,1,2,1,1,1,1,1,5,2,1,1,2,1
489,489,489,488,479,479,379,379,379,285,509,199,199,218,199,1,1,1,2,1,1,1,1,1,5,2,1,1,2,1
489,489,489,488,479,479,379,398,379,285,509,199,199,218,199,1,1,1,2,1,1,1,2,1,5,2,1,1,2,1
489,489,489,488,479,488,379,398,379,285,509,199,199,218,199,1,1,1,2,1,2,1,2,1,5,2,1,1,2,1
489,489,489,488,479,488,379,398,379,287,509,199,199,218,199,1,1,1,2,1,2,1,2,1,3,2,1,1,2,1
489,489,489,488,479,488,379,398,379,287,509,199,199,218,199,1,1,1,2,1,2,1,2,1,3,2,1,1,2,1
489,489,489,488,479,488,379,398,379,295,509,199,199,218,199,1,1,1,2,1,2,1,2,1,5,2,1,1,2,1
489,489,489,488,479,488,379,398,379,295,509,199,199,218,199,1,1,1,2,1,2,1,2,1,5,5,1,1,2,1
489,489,489,488,479,488,379,398,379,305,509,199,199,218,199,1,1,1,2,1,2,1,2,1,5,5,1,1,2,1
489,489,489,488,479,488,379,398,379,305,509,199,199,218,199,1,1,1,2,1,2,1,2,1,5,5,1,1,2,1
489,489,489,488,479,488,379,398,379,305,509,199,199,218,199,1,1,1,2,1,2,1,2,1,5,5,1,1,2,1
489,489,489,488,479,488,379,398,379,305,509,199,199,218,199,1,1,1,2,1,2,1,2,1,5,5,1,1,2,1
489,489,489,488,479,488,379,398,379,305,509,199,199,218,199,1,1,1,2,1,2,1,2,1,5,4,1,1,2,1
489,489,489,488,479,488,379,398,379,305,509,199,199,218,199,1,1,1,2,1,2,1,2,1,5,4,1,1,2,1
489,489,489,488,479,498,379,398,379,305,509,199,199,218,199,1,1,1,2,1,2,1,2,1,5,4,1,1,2,1
489,489,489,488,479,498,379,398,379,305,509,199,199,218,199,1,1,1,2,1,2,1,2,1,5,4,1,1,2,1
489,489,489,488,479,498,379,398,379,306,509,199,199,218,199,1,1,1,2,1,2,1,2,1,4,4,1,1,2,1
489,489,489,488,479,498,379,398,379,316,509,199,199,218,199,1,1,1,2,1,2,1,2,1,4,4,1,1,2,1
489,489,489,488,479,498,379,398,379,316,509,199,199,218,199,1,1,1,2,1,2,1,2,1,4,4,1,1,2,1
489,489,489,488,479,498,379,398,379,316,509,199,199,218,199,1,1,1,2,1,2,1,2,1,4,4,1,1,2,1
489,489,489,488,479,498,379,398,379,316,509,199,199,218,199,1,1,1,2,1,2,1,2,1,4,4,1,1,2,1
489,489,489,488,479,498,379,398,379,316,509,199,199,218,199,1,1,1,2,1,2,1,2,1,4,4,1,1,2,1
489,489,489,488,479,498,379,398,379,316,509,199,199,218,199,1,1,1,2,1,2,1,2,1,4,7,1,1,2,1
489,489,489,488,479,498,379,398,379,316,509,199,199,218,199,1,1,1,2,1,2,1,2,1,4,6,1,1,2,1
489,489,489,488,479,507,379,398,379,316,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,6,1,1,2,1
489,489,489,488,479,507,379,398,379,316,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,6,1,1,2,1
489,489,489,488,479,507,379,398,379,316,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,316,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,316,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,316,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,316,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,316,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,316,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,6,1,1,2,1
489,489,489,488,479,507,379,398,379,316,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,6,1,1,2,1
489,489,489,488,479,507,379,398,379,324,509,199,199,218,199,1,1,1,2,1,3,1,2,1,6,6,1,1,2,1
489,489,489,488,479,507,379,398,379,324,509,199,199,218,199,1,1,1,2,1,3,1,2,1,6,6,1,1,2,1
489,489,489,488,479,507,379,398,379,324,509,199,199,218,199,1,1,1,2,1,3,1,2,1,6,6,1,1,2,1
489,489,489,488,479,507,379,398,379,325,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,325,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,325,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,325,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,325,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,325,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,325,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,325,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,325,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,325,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,326,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,6,1,1,2,1
489,489,489,488,479,507,379,398,379,326,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,6,1,1,2,1
489,489,489,488,479,507,379,398,379,326,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,6,1,1,2,1
489,489,489,488,479,507,379,398,379,335,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,335,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,335,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,335,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,335,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,335,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,335,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,335,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,335,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,335,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,335,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,335,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,6,1,1,2,1
489,489,489,488,479,507,379,398,379,335,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,335,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,335,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,336,509,199,199,218,199,1,1,1,2,1,3,1,2,1,4,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
489,489,489,488,479,507,379,398,379,345,509,199,199,218,199,1,1,1,2,1,3,1,2,1,5,7,1,1,2,1
