INTERCALATION-CUTTING2,,,INTERCALATION-CUTTING4,,,INTERCALATION-CUTTING8,,,INTERCALATION-CUTTING16,,,INTERCALATION-CUTTING32,,,
510,510,510,220,350,300,210,190,200,80,70,50,80,100,50
510,510,510,220,350,300,210,190,200,80,70,50,80,100,50
510,510,510,220,350,300,210,190,200,80,70,50,80,100,50
510,510,510,220,350,300,210,190,200,80,70,50,80,100,50
510,510,510,220,350,300,210,190,200,80,70,50,80,100,50
510,510,510,220,350,300,210,190,200,80,70,50,80,100,50
510,510,510,230,350,300,210,190,200,80,70,50,80,100,50
510,510,510,230,350,300,210,190,200,80,70,50,80,100,50
510,510,510,230,350,300,210,190,200,80,70,50,90,100,50
510,510,510,230,350,300,210,190,200,80,70,50,90,100,50
510,510,510,230,350,300,210,190,200,80,70,50,90,100,50
510,510,510,230,350,300,210,190,200,80,70,50,90,100,50
510,510,510,230,350,300,210,190,200,80,70,50,90,100,50
510,510,510,230,350,300,210,190,200,80,70,50,90,100,50
510,510,510,230,350,300,210,190,200,80,70,50,90,100,50
510,510,510,230,350,300,210,190,200,80,70,50,90,100,50
510,510,510,230,350,300,210,190,200,80,70,50,90,100,50
