INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,
510,510,510,150,150,150,100,80,80,90,90,110,60,70,110
510,510,510,150,150,150,100,80,80,90,90,110,60,70,110
510,510,510,150,150,150,100,80,80,90,90,110,60,70,110
510,510,510,160,150,150,100,80,80,90,100,110,60,70,110
510,510,510,160,150,150,100,80,80,90,100,110,60,70,110
510,510,510,160,150,150,110,80,80,90,100,110,60,70,110
510,510,510,160,170,150,110,80,80,90,100,110,60,70,110
510,510,510,160,170,150,110,80,80,90,100,110,60,70,110
510,510,510,160,170,150,110,80,80,90,100,110,60,70,110
510,510,510,160,170,150,110,80,80,90,100,110,60,70,110
510,510,510,160,170,150,110,80,80,90,100,110,60,70,110
510,510,510,160,170,150,110,80,80,90,100,110,60,70,110
510,510,510,160,170,150,110,80,80,90,100,110,60,70,110
510,510,510,160,170,150,110,80,80,90,100,110,60,80,110
510,510,510,160,170,150,110,80,80,90,100,110,60,80,110
510,510,510,160,170,150,110,80,80,90,100,110,60,80,110
510,510,510,160,170,150,110,80,80,90,100,110,60,80,110
510,510,510,170,170,150,110,80,80,90,100,110,60,80,110
510,510,510,170,170,150,110,80,80,90,100,110,60,80,110
510,510,510,170,170,150,110,80,80,90,100,110,60,80,110
510,510,510,170,170,150,110,80,80,90,100,110,60,80,110
510,510,510,190,170,150,110,80,80,90,100,110,60,80,110
510,510,510,190,180,150,110,80,80,90,100,110,60,80,110
510,510,510,190,180,150,110,80,80,90,100,110,60,80,110
510,510,510,190,180,150,110,80,80,90,100,110,60,80,110
510,510,510,190,180,150,110,80,80,90,100,110,60,80,110
510,510,510,190,180,150,110,80,80,90,100,110,60,80,110
510,510,510,190,180,150,110,80,80,90,100,110,60,80,110
510,510,510,190,180,150,110,80,80,90,100,110,60,80,110
510,510,510,190,180,150,110,80,80,90,100,110,60,80,110
510,510,510,190,180,150,110,80,80,90,100,110,60,80,110
510,510,510,190,180,160,110,80,80,90,100,110,60,80,110
510,510,510,190,180,160,110,80,80,90,100,110,60,80,110
510,510,510,190,180,160,110,80,80,90,100,110,60,80,110
510,510,510,190,180,160,110,80,80,90,100,110,60,80,110
510,510,510,190,180,160,110,80,80,90,100,110,60,80,110
510,510,510,190,180,160,110,80,80,90,100,110,60,80,110
510,510,510,190,180,160,110,80,80,90,100,110,60,80,110
510,510,510,190,180,160,110,80,80,90,100,110,60,80,110
510,510,510,190,180,160,110,80,80,90,100,110,60,80,110
510,510,510,190,180,160,110,80,80,90,100,110,60,80,110
510,510,510,190,180,160,110,80,80,90,100,110,60,80,110
510,510,510,190,180,160,110,80,80,90,100,110,60,80,110
510,510,510,190,180,160,110,80,80,90,100,110,60,80,110
510,510,510,190,180,160,110,80,80,90,100,110,60,80,110
510,510,510,190,180,160,110,80,80,90,100,120,60,80,120
510,510,510,190,180,160,110,80,80,90,100,120,60,80,120
510,510,510,190,180,160,110,80,80,90,100,120,60,80,120
510,510,510,200,180,160,110,80,80,90,100,120,60,80,120
510,510,510,200,180,160,110,80,80,90,100,120,60,80,120
