CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,
490,510,510,290,180,170,150,120,150,60,60,70,60,80,70
490,510,510,290,180,170,150,130,150,60,60,70,60,80,70
490,510,510,290,180,170,150,130,150,60,60,70,60,80,70
490,510,510,290,180,170,150,130,150,70,60,70,60,80,70
490,510,510,290,180,170,150,130,150,70,60,70,60,80,70
490,510,510,290,230,170,150,130,150,70,60,70,60,80,70
510,510,510,290,230,170,150,130,150,70,60,70,60,80,70
510,510,510,290,230,170,150,130,150,70,60,70,60,80,70
510,510,510,290,230,170,150,150,150,70,60,70,60,80,70
510,510,510,290,230,170,150,150,150,70,60,70,60,90,70
510,510,510,290,230,170,150,150,150,70,60,70,60,90,70
510,510,510,290,230,170,150,150,150,70,60,70,60,90,70
510,510,510,290,230,180,150,150,150,70,60,70,60,90,70
510,510,510,300,230,180,150,150,150,70,60,70,60,90,70
510,510,510,300,230,180,150,150,150,70,60,70,60,90,70
510,510,510,300,230,180,150,150,150,70,60,70,60,90,70
510,510,510,300,230,180,150,150,150,70,60,70,60,90,70
510,510,510,300,230,180,150,150,150,70,60,70,60,90,70
510,510,510,300,230,180,150,150,150,70,60,70,60,90,70
510,510,510,300,230,180,150,150,160,70,60,70,60,90,70
510,510,510,300,230,180,150,150,160,70,60,70,60,90,70
510,510,510,300,230,180,150,150,160,70,60,70,60,90,70
510,510,510,300,230,180,150,150,160,70,60,70,60,90,70
510,510,510,300,230,180,150,150,160,70,60,70,60,90,70
510,510,510,300,230,180,150,150,160,70,60,70,60,90,70
510,510,510,300,230,180,150,150,160,70,60,70,60,90,70
510,510,510,300,230,180,150,160,160,70,60,70,60,90,70
510,510,510,300,230,180,150,160,160,70,60,70,60,90,70
510,510,510,300,250,180,150,160,160,70,60,70,60,90,70
510,510,510,300,250,180,150,160,160,70,60,70,60,90,70
510,510,510,300,250,180,150,160,160,70,60,70,70,90,70
510,510,510,300,250,180,150,160,160,70,60,70,70,90,70
510,510,510,300,250,180,150,160,160,70,60,70,70,90,70
510,510,510,300,250,180,150,160,160,70,60,70,70,90,70
510,510,510,300,250,180,150,160,160,70,60,70,70,90,70
510,510,510,300,250,180,150,160,160,70,60,70,70,90,70
510,510,510,300,250,200,150,160,160,70,60,70,70,90,70
510,510,510,300,250,200,150,160,160,70,60,70,70,90,70
510,510,510,300,250,220,150,160,160,70,60,70,70,90,70
510,510,510,300,250,220,150,160,160,70,60,70,70,90,70
510,510,510,300,320,220,150,160,160,70,60,70,70,90,70
510,510,510,300,320,220,150,160,160,70,60,70,70,90,70
510,510,510,300,320,220,150,160,160,70,60,70,70,90,70
510,510,510,300,320,220,150,160,160,70,60,70,70,90,70
510,510,510,300,320,220,150,160,160,70,60,70,70,90,70
510,510,510,300,320,220,150,160,160,70,60,70,70,90,70
510,510,510,300,320,220,150,160,160,70,60,70,70,90,70
510,510,510,300,320,220,150,160,160,70,60,70,70,90,70
510,510,510,300,320,220,150,160,160,70,60,70,70,90,70
510,510,510,300,320,220,150,170,160,70,60,70,70,90,70
510,510,510,300,320,220,150,170,160,70,60,80,70,90,80
510,510,510,300,320,220,150,170,160,70,60,80,70,90,80
510,510,510,300,320,220,150,170,160,70,60,80,70,90,80
510,510,510,300,320,220,150,170,160,70,60,80,70,90,80
510,510,510,300,320,220,150,170,160,70,60,80,70,90,80
510,510,510,300,320,230,150,170,160,70,60,80,70,90,80
510,510,510,300,320,230,150,170,160,70,60,80,70,90,80
510,510,510,300,320,230,150,170,160,70,60,80,70,90,80
510,510,510,300,320,230,150,170,160,70,60,80,70,90,80
510,510,510,300,320,230,150,170,160,70,60,80,70,90,80
510,510,510,300,320,230,150,170,160,70,60,80,70,90,80
510,510,510,300,320,230,150,170,160,70,60,80,70,90,80
510,510,510,300,320,230,150,170,160,70,60,80,70,90,80
510,510,510,300,320,230,150,170,160,70,60,80,70,90,80
510,510,510,300,320,230,150,180,160,70,60,80,70,90,80
510,510,510,300,320,230,150,180,160,70,60,80,70,90,80
510,510,510,310,320,230,150,180,160,70,60,80,70,90,80
510,510,510,310,320,230,150,180,160,70,60,80,70,90,80
510,510,510,310,320,230,150,180,160,70,60,80,70,90,80
510,510,510,310,320,230,150,180,160,70,60,80,70,90,80
510,510,510,310,320,230,150,180,160,70,60,80,70,90,80
510,510,510,310,320,230,150,180,160,70,60,80,70,90,80
510,510,510,310,320,230,150,180,160,70,60,80,70,90,80
510,510,510,310,320,230,150,180,160,70,60,80,70,90,80
510,510,510,310,320,230,150,180,160,70,60,80,70,90,80
510,510,510,310,320,230,150,180,160,70,60,80,70,90,80
510,510,510,310,320,230,150,180,160,70,60,80,70,90,80
510,510,510,310,320,230,150,180,160,70,60,80,70,90,80
510,510,510,310,320,230,150,180,160,70,60,80,70,90,80
510,510,510,310,320,230,150,180,160,70,60,80,70,90,80
510,510,510,310,320,230,150,180,160,70,60,80,70,90,80
510,510,510,310,320,230,150,180,160,70,60,80,70,90,80
