INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,
510,510,510,330,450,420,130,160,170,100,110,90,100,100,90
510,510,510,330,450,420,130,160,170,100,110,90,100,100,90
510,510,510,330,450,420,130,160,170,100,110,90,100,100,90
510,510,510,330,450,420,130,160,170,100,110,90,100,100,90
510,510,510,330,450,420,130,160,170,100,110,90,100,100,90
510,510,510,330,450,420,130,170,170,100,110,90,100,100,90
510,510,510,330,450,420,130,170,170,100,110,90,100,100,90
510,510,510,330,450,420,130,170,170,100,110,90,100,100,90
510,510,510,330,450,420,130,170,170,100,110,90,100,100,90
510,510,510,330,450,420,130,170,170,100,110,90,100,100,90
510,510,510,330,450,420,130,170,170,100,110,90,100,100,90
510,510,510,330,450,420,130,170,170,100,110,90,100,100,90
510,510,510,330,450,430,130,170,170,100,110,90,100,100,90
510,510,510,330,450,430,130,170,170,100,110,90,100,100,90
510,510,510,330,450,430,130,170,170,100,110,90,100,100,90
510,510,510,330,450,430,130,170,170,100,110,90,100,100,90
510,510,510,330,450,430,130,170,170,100,110,90,100,100,90
510,510,510,330,450,430,130,170,170,100,110,90,110,100,90
510,510,510,330,450,430,130,170,170,100,110,90,110,100,90
510,510,510,330,450,430,130,170,170,100,110,90,110,100,90
510,510,510,330,450,430,130,170,170,100,110,90,110,100,90
510,510,510,330,450,430,130,170,170,100,110,90,110,100,90
510,510,510,330,450,430,130,170,170,100,110,90,110,100,90
510,510,510,330,450,430,130,170,170,100,110,90,110,100,90
510,510,510,330,450,430,130,170,170,100,110,90,110,100,90
510,510,510,330,450,430,130,170,170,100,110,90,110,100,90
510,510,510,330,450,430,130,170,170,100,110,90,110,100,90
510,510,510,330,450,430,130,180,170,100,110,90,110,100,90
510,510,510,330,450,430,130,180,180,100,110,90,110,100,90
510,510,510,330,450,430,130,180,180,100,110,90,110,100,90
510,510,510,330,450,430,130,180,180,100,110,90,110,100,90
510,510,510,330,450,430,140,180,180,100,110,90,110,100,90
510,510,510,330,450,430,140,180,180,100,110,90,110,100,90
510,510,510,330,450,430,140,180,180,100,110,90,110,100,90
510,510,510,330,450,430,140,180,180,100,110,90,110,100,90
510,510,510,330,450,430,140,180,180,100,110,90,110,100,90
