OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,
390,230,510,70,100,250,80,80,80,90,90,100,100,70,100
390,230,510,70,100,250,80,80,80,90,90,100,100,70,100
390,230,510,70,100,250,80,80,80,90,90,100,100,70,100
390,230,510,70,100,250,80,80,80,90,90,100,100,70,100
390,240,510,70,100,250,80,80,80,90,90,100,100,70,100
390,240,510,70,100,250,80,80,80,90,90,100,100,70,100
390,240,510,70,100,250,80,80,80,90,90,100,100,70,100
410,240,510,70,100,260,80,80,80,90,90,100,100,70,100
410,240,510,70,100,260,80,80,80,90,90,100,100,70,100
410,240,510,70,100,260,80,80,80,90,90,100,100,70,100
410,240,510,70,100,260,80,80,80,90,90,100,100,70,100
410,240,510,70,100,260,80,80,80,90,90,100,100,70,100
410,240,510,70,100,260,80,80,80,90,90,100,100,70,100
410,240,510,70,100,260,80,80,80,90,90,100,100,70,100
410,240,510,70,100,260,80,80,80,90,90,100,100,70,100
410,240,510,70,100,260,80,80,80,90,90,100,100,70,100
410,240,510,70,100,260,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,100,100,70,100
410,240,510,70,100,270,80,80,80,90,90,110,100,70,110
410,240,510,70,100,270,80,80,80,100,90,110,100,70,110
410,240,510,70,100,270,80,80,80,100,90,110,100,70,110
410,240,510,70,100,270,80,80,80,100,90,110,100,70,110
410,240,510,70,110,270,80,80,80,100,90,110,100,70,110
410,240,510,70,110,270,80,80,80,100,90,110,100,70,110
410,240,510,70,110,270,80,80,80,100,90,110,100,70,110
410,240,510,70,110,270,80,80,80,100,90,110,100,70,110
410,240,510,70,110,270,80,80,80,100,90,110,100,70,110
410,240,510,70,110,270,80,80,80,100,90,110,100,70,110
410,240,510,70,110,270,80,80,80,100,90,110,100,70,110
410,240,510,70,110,270,80,80,80,100,90,110,100,70,110
410,240,510,70,110,270,80,80,80,100,90,110,100,70,110
410,240,510,70,110,270,80,80,80,100,90,110,100,70,110
410,240,510,70,110,270,80,80,80,100,90,110,100,70,110
410,240,510,70,110,270,80,80,80,100,90,110,100,70,110
410,240,510,70,110,270,80,80,80,100,90,110,100,70,110
410,240,510,70,110,270,80,80,80,100,90,110,100,70,110
410,240,510,70,110,270,80,80,80,100,90,110,100,70,110
410,240,510,70,110,270,80,80,80,100,90,110,100,70,110
410,250,510,70,110,270,80,80,80,100,90,110,100,70,110
410,250,510,70,110,270,80,80,80,100,90,110,100,70,110
410,250,510,70,110,270,80,80,80,100,90,110,100,70,110
410,250,510,70,110,270,80,80,80,100,90,110,100,70,110
410,250,510,70,110,270,80,80,80,100,90,110,100,70,110
