OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,
510,510,510,120,510,140,110,80,90,80,90,90,70,80,90
510,510,510,120,510,140,110,80,90,80,90,90,70,80,90
510,510,510,130,510,140,110,80,90,90,90,90,70,80,90
510,510,510,130,510,140,110,80,90,90,90,90,70,80,90
510,510,510,130,510,140,110,80,90,90,90,90,70,80,90
510,510,510,130,510,140,110,80,90,90,90,90,70,80,90
510,510,510,130,510,140,110,80,90,90,90,90,70,80,90
510,510,510,130,510,140,110,80,90,90,90,90,70,80,90
510,510,510,130,510,140,110,80,90,90,90,90,70,80,90
510,510,510,130,510,140,110,80,90,90,90,90,70,80,90
510,510,510,130,510,140,110,80,90,90,90,90,70,80,90
510,510,510,130,510,140,110,80,90,90,90,90,70,80,90
510,510,510,130,510,140,110,80,90,90,90,90,70,80,90
510,510,510,130,510,140,110,80,90,90,90,100,70,80,100
510,510,510,130,510,140,110,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,90,90,90,90,100,70,80,100
510,510,510,130,510,140,120,100,90,90,90,100,70,80,100
510,510,510,130,510,140,120,100,90,90,90,100,70,80,100
510,510,510,130,510,140,120,100,90,90,90,100,70,80,100
510,510,510,130,510,140,120,100,90,90,90,100,70,80,100
510,510,510,130,510,140,120,100,90,90,90,100,70,80,100
510,510,510,130,510,140,120,100,90,90,90,100,70,80,100
510,510,510,130,510,140,120,100,90,90,90,100,70,80,100
510,510,510,130,510,140,120,100,90,90,90,100,70,80,100
510,510,510,130,510,140,120,100,90,90,90,100,70,80,100
510,510,510,130,510,140,120,100,90,90,90,100,70,80,100
510,510,510,130,510,140,120,100,90,90,90,100,70,80,100
510,510,510,130,510,140,120,100,90,90,90,100,70,80,100
510,510,510,130,510,140,120,100,90,90,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
510,510,510,130,510,140,120,100,90,100,90,100,70,80,100
