INTERCALATION-INVERSION2,,,INTERCALATION-INVERSION4,,,INTERCALATION-INVERSION8,,,INTERCALATION-INVERSION16,,,INTERCALATION-INVERSION32,,,
220,310,290,130,130,80,60,50,60,30,40,30,40,40,30
220,310,290,130,130,110,60,50,60,40,50,30,40,40,30
230,310,290,130,130,110,90,60,60,50,50,40,40,40,40
230,310,290,130,130,110,90,60,60,50,50,40,40,50,40
360,450,330,130,130,110,90,60,60,50,50,40,40,50,40
420,450,330,150,130,200,90,60,70,50,50,40,50,50,40
420,450,450,150,140,200,90,70,70,50,50,40,50,50,40
450,450,450,150,140,200,90,70,70,50,50,40,50,50,40
450,450,450,150,140,200,90,70,70,50,50,40,50,50,40
450,450,450,150,140,200,90,70,70,50,50,50,50,50,50
450,450,450,150,150,200,90,70,70,50,50,50,50,50,50
450,450,450,160,150,200,90,80,70,50,50,70,50,50,70
450,450,450,170,150,200,90,80,70,60,50,70,50,50,70
450,510,450,170,150,200,90,80,70,60,50,70,50,50,70
450,510,450,170,150,200,90,80,70,60,50,70,50,50,70
450,510,470,170,150,200,90,80,70,60,50,70,50,50,70
450,510,470,170,150,200,90,80,70,60,60,70,50,50,70
450,510,470,170,150,200,90,80,70,60,60,70,50,50,70
450,510,470,170,150,200,90,80,100,60,60,70,50,60,70
450,510,470,170,150,200,90,80,100,60,60,70,50,60,70
450,510,470,170,150,200,90,80,100,60,60,70,50,60,70
510,510,510,170,150,200,90,80,100,60,60,70,60,60,70
510,510,510,170,150,200,90,100,100,60,60,70,60,60,70
510,510,510,250,170,200,90,100,100,60,60,70,60,60,70
510,510,510,250,170,200,90,100,130,60,60,70,60,60,70
510,510,510,250,170,200,90,100,130,60,60,70,60,60,70
510,510,510,250,170,200,90,100,130,60,60,70,60,60,70
510,510,510,250,170,200,90,100,130,60,60,70,60,60,70
510,510,510,250,170,200,90,100,130,60,60,70,60,60,70
510,510,510,250,170,200,90,100,130,60,60,70,60,60,70
510,510,510,250,190,200,90,100,130,60,80,70,70,60,70
510,510,510,250,190,200,90,100,130,60,80,70,70,60,70
510,510,510,250,190,200,100,100,130,60,80,70,70,60,70
510,510,510,250,190,200,100,100,130,60,80,70,70,60,70
510,510,510,250,190,200,100,100,130,60,80,70,70,60,70
510,510,510,250,190,200,100,100,130,60,80,80,70,60,80
510,510,510,250,190,200,100,100,130,60,80,80,70,60,80
510,510,510,250,190,210,100,100,130,60,80,80,70,60,80
510,510,510,250,190,210,100,100,130,60,80,80,70,60,80
510,510,510,250,190,210,100,110,150,60,80,80,70,60,80
510,510,510,250,190,210,100,110,150,60,80,80,70,60,80
510,510,510,250,190,210,100,110,150,60,80,80,70,60,80
510,510,510,250,200,210,100,110,150,70,80,80,70,60,80
510,510,510,250,200,210,100,110,150,70,90,80,70,60,80
510,510,510,260,200,210,100,110,150,70,90,80,70,60,80
510,510,510,260,260,210,100,110,150,80,90,80,70,60,80
510,510,510,260,260,210,100,110,150,80,90,80,70,60,80
510,510,510,260,260,210,100,110,150,80,90,80,70,60,80
510,510,510,260,260,210,100,110,150,80,90,80,70,60,80
510,510,510,260,260,210,100,110,150,80,90,80,70,60,80
510,510,510,260,260,210,100,110,150,80,90,80,70,60,80
510,510,510,260,260,210,100,110,150,80,90,80,70,60,80
510,510,510,260,260,220,100,110,150,90,90,80,70,60,80
510,510,510,260,260,220,100,110,150,90,90,80,70,60,80
510,510,510,260,260,220,100,110,150,90,90,80,70,60,80
510,510,510,260,260,220,100,110,160,90,90,80,70,60,80
510,510,510,260,260,220,100,110,160,90,90,80,70,60,80
510,510,510,260,260,220,100,110,160,90,90,80,70,60,80
510,510,510,260,260,220,100,110,160,90,90,80,70,60,80
510,510,510,260,260,220,100,110,160,90,90,80,70,60,80
510,510,510,260,260,220,100,110,160,90,90,80,70,60,80
510,510,510,260,260,220,100,110,160,90,100,80,70,60,80
510,510,510,270,280,220,100,110,160,90,100,100,70,60,100
510,510,510,270,280,220,100,110,160,90,100,100,70,60,100
510,510,510,270,280,220,100,110,160,90,100,100,70,60,100
510,510,510,270,280,220,100,110,160,90,100,100,70,60,100
510,510,510,270,280,220,100,110,160,90,100,100,70,60,100
510,510,510,270,280,220,100,120,160,90,100,100,70,60,100
510,510,510,270,280,220,100,120,160,90,100,100,70,60,100
510,510,510,270,280,220,100,120,160,90,100,100,70,60,100
510,510,510,270,280,220,100,120,160,90,100,100,70,60,100
510,510,510,270,280,220,100,120,160,90,100,100,80,60,100
510,510,510,270,280,220,100,120,160,90,100,100,80,60,100
510,510,510,270,280,220,100,120,160,90,100,100,80,60,100
510,510,510,270,280,220,100,120,160,90,100,100,80,60,100
510,510,510,270,280,220,110,120,160,90,100,100,80,60,100
510,510,510,270,280,220,110,120,160,90,100,100,80,70,100
510,510,510,270,280,220,110,120,160,90,100,100,80,70,100
510,510,510,270,280,220,110,120,160,90,100,100,80,70,100
510,510,510,270,280,220,110,120,160,90,100,100,80,70,100
510,510,510,270,280,220,110,120,160,90,100,100,80,70,100
510,510,510,270,280,220,110,120,160,90,100,100,80,70,100
510,510,510,270,280,230,110,120,160,90,100,100,80,70,100
510,510,510,270,280,230,110,120,160,90,100,100,80,70,100
510,510,510,270,280,230,110,120,160,90,100,100,80,70,100
510,510,510,270,280,230,110,120,160,90,100,100,80,70,100
510,510,510,320,280,230,110,130,160,90,100,100,80,70,100
510,510,510,320,290,230,110,130,160,90,100,100,80,70,100
510,510,510,320,290,230,110,130,170,90,100,100,80,70,100
510,510,510,320,290,230,110,130,170,100,100,100,80,70,100
510,510,510,320,290,230,110,130,170,100,100,100,80,70,100
510,510,510,320,290,230,110,130,170,100,100,100,80,70,100
510,510,510,320,290,230,110,130,170,100,100,100,80,70,100
510,510,510,320,290,230,110,130,170,100,100,100,80,70,100
510,510,510,320,290,230,110,130,170,100,100,100,90,70,100
510,510,510,320,290,230,110,130,170,100,100,100,90,70,100
510,510,510,320,300,230,110,130,170,100,100,100,90,70,100
510,510,510,320,300,230,110,130,170,100,100,100,90,70,100
510,510,510,320,300,230,110,130,170,100,100,100,90,70,100
510,510,510,320,300,230,110,130,170,100,100,100,90,70,100
510,510,510,320,300,230,110,130,170,100,100,100,90,70,100
510,510,510,320,300,230,110,130,170,100,100,100,90,70,100
510,510,510,320,300,230,110,130,170,100,100,100,90,70,100
510,510,510,320,300,230,110,130,170,100,100,100,90,70,100
510,510,510,320,300,230,110,130,170,100,100,100,90,70,100
510,510,510,320,300,230,110,130,170,100,100,100,90,70,100
510,510,510,320,300,230,110,130,170,100,100,100,100,70,100
510,510,510,320,300,230,110,130,170,100,100,100,100,70,100
510,510,510,320,300,230,110,130,170,100,100,100,100,70,100
510,510,510,320,300,240,110,130,170,100,100,100,100,70,100
