INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,
310,290,280,170,150,180,70,50,30,50,40,50,60,50,50
310,350,310,170,170,180,70,60,80,50,50,50,60,50,50
310,350,310,220,170,180,90,60,80,50,50,60,60,50,60
310,350,310,220,170,220,90,80,80,50,50,60,60,50,60
310,350,310,220,170,220,90,80,80,50,50,60,60,50,60
310,350,310,220,170,230,90,90,80,50,50,60,60,50,60
310,350,350,230,220,230,90,90,80,50,50,60,70,50,60
310,350,350,230,220,230,90,90,80,50,50,60,70,50,60
310,380,350,230,220,230,90,90,90,50,50,60,70,50,60
310,380,350,230,220,230,90,90,90,50,50,60,70,50,60
310,420,350,230,220,230,90,90,100,50,50,60,70,50,60
310,420,350,290,220,230,110,90,120,50,50,60,70,60,60
310,420,350,290,230,230,110,90,120,50,50,60,70,60,60
320,420,400,290,230,230,110,90,120,50,50,70,70,60,70
320,420,400,290,230,280,110,90,120,50,50,70,70,80,70
320,420,400,290,230,280,110,110,120,50,50,70,70,80,70
380,420,400,290,230,280,110,110,120,60,50,70,70,80,70
380,430,400,290,230,280,110,150,120,60,50,70,70,80,70
380,450,400,390,230,280,110,150,120,60,50,70,70,80,70
380,450,400,390,230,280,110,160,140,60,50,70,70,80,70
380,450,400,390,230,280,110,160,140,60,50,70,70,80,70
380,480,400,390,230,280,110,160,140,60,50,70,70,80,70
380,480,400,390,270,280,110,160,140,60,50,70,70,80,70
390,480,400,390,270,280,140,170,140,60,50,70,70,80,70
390,480,400,390,270,280,140,170,140,60,50,70,70,80,70
390,480,400,400,270,280,140,170,140,60,50,70,70,80,70
390,480,400,480,390,280,140,170,140,60,50,70,70,80,70
390,480,400,480,390,280,140,170,140,60,50,70,70,80,70
390,480,400,480,390,280,140,170,140,60,50,70,70,80,70
440,480,400,480,390,280,140,170,140,70,50,70,70,80,70
440,480,400,480,390,280,140,170,150,70,50,70,70,80,70
480,480,420,480,390,280,140,170,150,70,50,80,80,80,80
480,480,420,480,390,280,140,170,150,70,50,80,80,80,80
480,490,420,480,390,280,140,170,150,70,50,80,80,90,80
480,490,450,480,390,340,140,170,150,70,50,80,80,90,80
480,490,450,480,390,340,140,170,150,70,50,90,80,90,90
480,490,450,480,390,340,140,170,150,70,50,90,80,90,90
480,490,460,480,390,340,140,170,150,70,50,90,80,90,90
480,490,470,480,440,350,140,170,150,70,50,90,80,90,90
490,490,470,480,440,350,140,170,150,70,50,90,80,90,90
490,490,470,480,460,350,140,170,150,70,50,90,80,90,90
490,490,470,480,460,350,140,170,150,70,50,90,90,90,90
490,490,470,480,460,350,140,170,150,70,50,90,90,90,90
490,490,470,480,460,360,140,170,150,70,50,90,90,90,90
490,490,480,480,460,360,140,180,150,70,50,90,90,90,90
490,490,480,480,460,360,140,180,150,70,50,90,90,90,90
490,490,480,480,460,460,140,180,150,70,50,90,90,90,90
490,490,480,480,460,460,150,180,150,80,50,90,90,90,90
490,490,480,480,460,460,150,180,150,80,50,90,90,90,90
490,490,480,480,460,460,170,180,180,80,50,90,90,90,90
490,490,480,480,460,460,170,180,180,80,50,90,90,90,90
490,490,480,480,460,460,190,180,180,80,50,90,90,90,90
490,490,480,480,460,460,190,180,180,80,50,90,90,90,90
490,490,480,480,460,460,190,180,180,80,50,90,90,90,90
490,490,480,480,460,460,190,180,180,80,50,90,90,90,90
490,490,480,480,460,460,190,180,180,80,50,90,90,90,90
490,490,480,480,460,460,190,180,180,80,50,90,90,90,90
490,490,480,480,460,460,190,180,180,80,50,90,90,90,90
490,490,480,480,460,460,190,180,190,80,50,90,90,90,90
490,490,480,480,460,460,190,180,190,80,50,90,90,90,90
490,490,480,480,460,460,190,180,190,80,50,90,90,90,90
490,490,480,480,460,460,190,180,190,80,50,90,90,90,90
490,490,480,480,460,460,190,180,190,80,50,90,100,90,90
490,490,480,480,460,460,190,180,190,80,50,90,100,90,90
490,490,490,480,460,460,190,180,190,80,50,90,100,90,90
490,490,490,480,460,460,190,180,190,80,50,90,100,90,90
490,490,490,480,480,460,190,180,190,80,50,90,100,90,90
490,490,490,480,480,460,190,180,190,80,50,90,100,90,90
490,490,490,480,480,460,190,180,190,80,50,90,100,90,90
490,490,490,480,480,460,190,180,190,80,50,90,100,90,90
490,490,490,480,480,460,190,190,200,80,50,90,100,90,90
490,490,490,480,480,460,190,190,200,80,50,90,100,90,90
490,490,490,480,480,460,190,190,200,80,50,90,100,90,90
490,490,490,480,480,460,190,190,200,80,50,90,100,90,90
490,490,490,480,480,460,190,190,200,80,50,100,100,90,100
490,490,490,480,480,460,190,190,200,80,50,100,100,90,100
490,490,490,480,480,460,190,190,200,80,50,100,100,90,100
490,490,490,480,480,460,190,190,200,80,50,100,100,90,100
490,490,490,480,480,460,190,190,200,80,50,100,100,90,100
490,490,490,480,480,460,190,190,200,80,50,100,100,90,100
490,490,490,480,480,460,220,190,200,80,50,100,100,90,100
490,490,490,480,480,460,220,190,200,80,50,100,100,90,100
490,490,490,480,480,460,220,190,200,80,50,100,100,90,100
490,490,490,480,480,460,220,190,200,80,50,100,100,90,100
490,490,490,480,480,460,220,190,200,80,50,100,100,90,100
490,490,490,480,480,460,220,190,200,80,60,100,100,90,100
490,490,490,480,480,460,220,190,210,80,60,100,100,90,100
490,490,490,480,480,460,220,190,210,80,60,100,100,90,100
490,490,490,480,480,460,220,190,210,80,60,100,100,90,100
490,490,490,480,480,460,220,190,220,80,60,100,100,90,100
490,490,490,480,480,460,220,190,220,80,60,100,100,90,100
490,490,490,480,480,460,220,190,220,80,60,100,100,90,100
490,490,490,480,480,460,220,190,220,80,60,100,100,90,100
490,490,490,480,480,460,220,190,230,80,60,100,100,90,100
490,490,490,480,480,480,220,190,230,80,60,100,100,90,100
490,490,490,480,480,480,220,190,230,80,60,100,100,90,100
490,490,490,480,480,480,220,190,230,80,60,100,100,90,100
490,490,490,480,480,480,220,190,230,80,60,100,100,90,100
490,490,490,480,480,480,220,190,230,80,60,100,100,90,100
490,490,490,480,480,480,220,190,230,80,60,100,100,90,100
490,490,490,480,480,480,220,190,240,80,60,100,100,90,100
490,490,490,480,480,480,220,190,240,80,60,100,100,90,100
490,490,490,480,480,480,220,190,240,80,60,100,100,90,100
490,490,490,480,480,480,220,190,240,80,60,100,100,90,100
490,490,490,480,480,480,220,190,240,80,60,100,100,90,100
490,490,490,480,480,480,220,190,240,80,60,100,100,90,100
490,490,490,480,480,480,220,190,240,80,60,100,100,90,100
490,490,490,480,480,480,240,190,240,80,60,100,100,100,100
490,490,490,480,480,480,240,190,240,80,60,100,100,100,100
490,490,490,480,480,480,240,190,240,80,60,100,100,100,100
490,490,490,480,480,480,240,190,240,80,60,100,100,100,100
490,490,490,480,480,480,240,190,240,80,60,100,100,100,100
490,490,490,480,480,480,240,190,240,80,60,100,100,100,100
490,490,490,480,480,480,240,190,250,80,60,100,100,100,100
490,490,490,480,480,480,240,190,250,80,60,100,100,100,100
490,490,490,480,480,480,240,190,250,80,60,100,100,100,100
490,490,490,480,480,480,240,190,250,80,60,100,100,100,100
490,490,490,480,480,480,240,190,250,80,60,100,100,100,100
490,490,490,480,480,480,240,190,250,80,60,100,100,100,100
490,490,490,480,480,480,240,190,250,80,60,100,100,100,100
490,490,490,480,480,480,240,190,250,80,60,100,100,100,100
490,490,490,480,480,480,240,190,250,80,60,100,100,100,100
490,490,490,480,480,480,240,190,250,80,60,100,100,100,100
490,490,490,480,480,480,240,190,250,80,60,100,100,100,100
490,490,490,480,480,480,240,190,260,80,60,100,100,100,100
490,490,490,480,480,480,240,190,260,80,60,100,100,100,100
490,490,490,480,480,480,240,190,260,80,60,100,100,100,100
490,490,490,480,480,480,240,190,260,80,60,100,100,100,100
490,490,490,480,480,480,240,190,260,80,60,100,100,100,100
490,490,490,480,480,480,240,190,260,80,60,100,100,100,100
490,490,490,480,480,480,240,190,260,80,60,100,100,100,100
490,490,490,480,480,480,240,190,260,80,60,100,100,100,100
490,490,490,480,480,480,240,190,260,80,60,100,100,100,100
490,490,490,480,480,480,240,200,260,80,60,100,100,100,100
490,490,490,480,480,480,240,200,280,80,60,100,100,110,100
490,490,490,480,480,480,240,200,280,80,60,100,100,110,100
490,490,490,480,480,480,240,200,280,80,60,100,100,110,100
490,490,490,480,480,480,240,200,280,80,60,100,110,110,100
490,490,490,480,480,480,240,200,280,80,60,100,110,110,100
490,490,490,480,480,480,240,200,280,80,60,100,110,110,100
490,490,490,480,480,480,240,200,280,80,60,100,110,110,100
490,490,490,480,480,480,240,200,280,80,60,100,110,110,100
490,490,490,480,480,480,240,200,280,80,60,100,110,110,100
490,490,490,480,480,480,240,200,280,80,60,100,110,110,100
490,490,490,480,480,480,240,200,280,80,60,100,110,110,100
490,490,490,480,480,480,240,200,280,80,60,100,110,110,100
490,490,490,480,480,480,240,200,280,80,60,100,110,110,100
490,490,490,480,480,480,240,200,280,80,60,100,110,110,100
490,490,490,480,480,480,240,200,280,80,60,100,110,110,100
490,490,490,480,480,480,240,200,280,80,60,100,110,110,100
