INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,
280,340,360,170,200,150,120,130,120,100,100,90,120,110,90
280,340,360,170,210,150,120,130,120,100,100,90,120,110,90
280,340,360,170,210,150,120,130,120,100,100,90,120,110,90
280,340,360,170,210,150,120,130,120,100,100,90,120,110,90
290,340,360,170,210,150,120,130,120,100,100,100,120,110,100
290,340,360,170,210,150,120,130,120,100,100,100,120,110,100
290,340,360,170,260,150,120,130,120,100,100,100,120,120,100
290,340,360,170,260,150,120,130,120,100,100,100,120,120,100
290,340,360,170,260,150,120,130,120,100,100,100,120,120,100
290,340,360,170,260,150,120,130,120,100,100,100,120,120,100
290,340,360,170,260,150,120,130,120,100,100,100,120,120,100
290,340,360,170,260,150,120,130,120,100,100,100,120,120,100
290,340,360,170,260,150,120,130,120,100,100,100,120,120,100
290,340,360,180,260,150,120,130,120,100,100,100,120,120,100
290,340,360,180,260,150,120,130,120,100,100,100,120,120,100
290,340,360,180,260,150,130,130,120,100,100,100,120,120,100
290,340,360,180,260,150,130,130,120,100,100,100,120,120,100
290,340,360,180,260,150,130,130,120,100,100,100,120,120,100
290,340,360,180,260,150,130,130,120,100,100,100,120,120,100
290,340,360,180,260,150,130,130,120,100,100,100,120,120,100
290,340,360,180,260,150,130,130,120,100,100,100,120,120,100
290,340,360,180,260,150,130,130,120,100,100,100,120,120,100
290,340,360,180,260,150,130,130,120,100,100,100,120,120,100
290,340,360,180,260,150,130,130,120,100,100,100,120,120,100
290,340,360,180,260,150,130,130,120,100,100,100,120,120,100
290,340,360,180,260,150,130,130,120,100,100,100,120,120,100
290,340,360,180,260,150,130,130,120,100,100,100,120,120,100
290,340,360,180,260,150,130,130,120,100,100,100,120,120,100
290,340,360,180,260,150,130,130,120,100,100,100,120,120,100
290,340,360,180,260,150,130,130,120,100,100,100,120,120,100
290,340,360,180,260,150,130,130,120,110,100,100,120,120,100
290,340,360,180,260,150,130,130,120,110,100,100,120,120,100
290,340,360,180,260,150,130,130,120,110,100,100,120,120,100
290,340,360,180,260,150,130,130,120,110,100,100,120,120,100
290,340,360,180,260,150,130,130,120,110,100,100,120,120,100
290,340,360,180,260,150,130,130,120,110,100,100,120,120,100
290,340,360,180,260,150,130,130,120,110,100,100,120,120,100
290,340,360,190,260,150,130,130,120,110,100,100,120,120,100
290,340,360,190,260,150,130,130,120,110,100,100,120,120,100
290,340,360,190,260,150,130,130,120,110,100,100,120,120,100
290,340,360,190,260,150,130,130,120,110,100,100,120,120,100
290,340,360,190,260,150,130,130,120,110,100,100,120,120,100
290,340,360,190,280,150,130,130,120,110,100,100,120,120,100
290,340,360,190,280,150,130,130,120,110,100,100,120,120,100
290,340,360,190,280,150,130,130,120,110,100,100,120,120,100
290,340,360,190,280,150,130,130,120,110,100,100,120,120,100
290,340,360,190,280,150,130,130,120,110,100,100,120,120,100
290,340,360,190,280,150,130,130,120,110,100,100,120,120,100
290,340,360,190,280,150,130,130,120,110,100,100,120,120,100
290,340,360,190,280,150,130,130,120,110,100,100,120,120,100
290,340,360,190,280,150,130,130,120,110,100,100,120,120,100
290,340,360,190,280,150,130,130,120,110,100,100,120,120,100
