OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
430,360,400,70,70,80,50,70,60,60,500,70,70,80,70,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4
430,360,400,70,70,80,60,70,60,70,500,80,70,80,80,4,4,4,4,3,4,4,4,4,4,5,4,4,4,4
470,360,400,70,80,80,60,70,60,70,510,80,70,80,80,4,4,4,4,4,4,3,4,4,4,5,4,4,4,4
470,400,400,80,80,80,60,70,60,70,510,80,70,80,80,4,4,4,4,4,4,4,4,5,3,5,3,4,3,3
470,400,400,80,80,80,60,70,60,70,510,80,70,80,80,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4
470,400,420,80,80,80,60,70,60,70,510,80,70,80,80,4,4,4,4,4,4,4,4,4,5,5,3,4,4,3
470,460,420,80,80,80,60,70,60,70,510,80,70,80,80,4,4,4,4,4,3,4,4,6,4,4,4,2,4,4
470,460,500,100,80,80,60,70,60,70,510,80,70,80,80,4,4,2,5,4,4,4,4,4,4,2,4,5,3,4
500,460,500,100,80,80,70,70,60,70,510,80,80,80,80,4,4,2,5,2,4,10,4,4,3,5,3,4,4,3
500,480,500,100,80,80,70,70,60,70,510,80,80,80,80,4,3,2,5,4,4,10,4,4,4,4,3,4,4,3
500,480,500,100,90,80,70,70,70,70,510,80,80,90,80,4,3,2,5,4,3,6,4,6,4,6,3,4,4,3
500,480,500,100,90,80,70,70,70,70,510,80,80,90,80,4,3,2,4,4,4,10,4,6,3,6,4,4,4,4
500,500,500,100,90,90,70,70,70,70,510,80,110,90,80,4,3,2,5,4,4,6,4,6,4,6,4,5,4,4
500,510,500,100,90,90,70,70,70,70,510,80,110,90,80,4,2,2,5,3,4,10,4,6,3,6,4,5,4,4
510,510,500,100,90,90,70,80,70,70,510,80,110,90,80,4,2,2,5,4,4,6,9,6,4,6,3,5,4,3
510,510,500,100,90,90,70,80,70,80,510,80,110,90,80,4,2,2,4,3,4,6,9,6,3,6,4,5,4,4
510,510,500,100,90,90,70,80,70,80,510,80,110,90,80,4,2,2,5,3,4,10,9,6,3,6,3,5,4,3
510,510,500,100,90,90,70,80,70,80,510,80,110,90,80,4,2,2,5,4,4,4,9,6,3,5,3,5,4,3
510,510,500,100,90,90,70,80,70,80,510,80,110,90,80,4,2,2,5,3,3,6,9,6,3,6,4,5,4,4
510,510,500,120,90,90,70,80,70,80,510,80,110,90,80,4,2,2,4,3,4,6,9,6,3,5,3,5,4,3
510,510,500,120,90,90,70,80,70,80,510,90,110,90,90,4,2,2,4,3,4,6,9,6,3,6,4,5,4,4
510,510,500,120,90,130,70,80,70,80,510,90,110,90,90,4,2,2,4,3,4,6,9,6,3,6,4,5,4,4
510,510,500,120,100,130,70,80,70,80,510,90,110,90,90,4,2,2,4,6,4,6,9,6,3,7,4,5,4,4
510,510,500,120,100,130,70,80,70,80,510,90,110,90,90,4,2,2,4,6,4,6,9,6,3,4,4,5,4,4
510,510,500,150,100,130,70,80,70,80,510,90,110,90,90,4,2,2,5,3,4,6,9,6,3,5,4,5,4,4
510,510,510,150,100,130,70,80,70,80,510,90,110,90,90,4,2,2,5,6,4,6,9,6,5,5,4,5,4,4
510,510,510,150,100,130,70,80,70,80,510,90,110,90,90,4,2,2,5,6,4,10,9,6,3,6,4,5,4,4
510,510,510,150,100,130,70,80,70,80,510,90,110,90,90,4,2,2,5,3,4,6,9,5,3,6,4,5,4,4
510,510,510,150,100,130,70,80,70,90,510,90,110,90,90,4,2,2,5,6,4,6,9,6,6,4,4,5,4,4
510,510,510,150,100,130,70,80,70,90,510,90,110,100,90,4,2,2,5,3,4,8,9,6,6,5,4,5,4,4
510,510,510,150,100,130,70,80,70,90,510,90,110,100,90,4,2,2,5,3,4,4,9,6,6,4,4,5,4,4
510,510,510,150,110,130,70,80,70,90,510,90,110,100,90,4,2,2,5,4,4,6,9,6,6,5,4,5,4,4
510,510,510,150,110,130,80,80,80,90,510,90,110,100,90,4,2,2,5,4,4,6,9,4,6,4,4,5,4,4
510,510,510,150,110,130,80,80,80,90,510,90,110,100,90,4,2,2,5,4,3,6,9,4,6,5,4,5,4,4
510,510,510,150,110,130,80,80,80,90,510,90,110,100,90,4,2,2,5,4,4,6,9,10,6,6,5,5,5,5
510,510,510,150,110,130,80,80,80,90,510,90,110,100,90,4,2,2,5,4,4,6,9,4,6,6,4,5,4,4
510,510,510,150,110,130,80,80,80,90,510,100,110,100,100,4,2,2,5,4,4,6,9,7,6,5,8,5,4,8
510,510,510,150,110,130,80,80,80,90,510,100,110,100,100,4,2,2,5,4,4,6,9,10,6,6,8,5,6,8
510,510,510,150,110,130,80,80,80,90,510,100,110,100,100,4,2,2,5,4,4,6,9,4,6,4,8,5,4,8
510,510,510,150,110,130,80,80,80,90,510,100,110,100,100,4,2,2,5,4,4,6,9,7,6,5,8,5,5,8
510,510,510,150,110,130,80,80,80,90,510,100,110,100,100,4,2,2,5,4,4,6,9,10,6,6,6,5,4,6
510,510,510,150,110,130,80,80,80,90,510,100,110,100,100,4,2,2,5,4,4,6,9,4,6,5,8,5,6,8
510,510,510,150,110,130,80,80,80,90,510,100,110,100,100,4,2,2,5,4,5,6,9,7,6,6,8,5,4,8
510,510,510,150,110,150,80,80,80,90,510,100,110,100,100,4,2,2,5,4,5,6,9,4,6,5,6,5,4,6
510,510,510,320,110,150,80,80,80,90,510,100,110,100,100,4,2,2,4,4,5,6,9,7,6,4,8,5,4,8
510,510,510,320,150,150,80,80,80,90,510,100,110,100,100,4,2,2,4,3,5,6,9,7,6,6,6,5,6,6
510,510,510,320,150,150,80,80,80,90,510,100,110,100,100,4,2,2,4,3,5,6,9,4,6,4,8,5,4,8
510,510,510,320,150,150,80,80,80,90,510,100,110,100,100,4,2,2,4,3,5,6,9,10,6,7,6,5,5,6
510,510,510,320,150,150,80,80,80,90,510,100,110,100,100,4,2,2,4,3,5,6,9,4,6,6,8,5,4,8
510,510,510,320,150,150,80,80,90,90,510,100,110,100,100,4,2,2,4,3,5,6,9,15,6,6,4,5,4,4
510,510,510,320,150,150,80,80,90,100,510,100,110,100,100,4,2,2,4,3,5,6,9,15,7,6,5,5,4,5
510,510,510,320,150,150,80,90,90,100,510,100,110,100,100,4,2,2,4,3,5,6,9,15,7,6,8,5,6,8
510,510,510,320,150,150,80,90,90,100,510,100,110,100,100,4,2,2,4,3,5,6,9,13,7,6,6,5,4,6
510,510,510,320,150,150,80,90,90,100,510,100,110,100,100,4,2,2,4,3,5,6,9,15,7,6,8,5,4,8
510,510,510,320,150,150,80,90,90,100,510,100,110,100,100,4,2,2,4,3,5,6,9,15,7,6,8,5,4,8
510,510,510,320,150,150,80,90,90,100,510,100,110,100,100,4,2,2,4,3,4,6,9,6,7,6,7,5,6,7
510,510,510,320,150,150,80,90,90,100,510,100,110,100,100,4,2,2,4,3,5,6,9,13,7,6,8,5,4,8
510,510,510,320,150,240,80,90,90,100,510,100,110,100,100,4,2,2,4,3,4,6,9,5,7,6,4,5,4,4
510,510,510,320,150,240,80,90,90,100,510,100,110,100,100,4,2,2,4,3,4,6,9,15,7,6,6,5,6,6
510,510,510,320,150,240,80,90,90,100,510,110,110,100,110,4,2,2,4,3,4,6,9,6,7,6,6,5,4,6
510,510,510,320,150,240,80,90,90,100,510,110,110,100,110,4,2,2,4,3,4,6,9,15,6,6,6,5,6,6
510,510,510,320,150,240,80,90,90,100,510,110,110,100,110,4,2,2,4,3,4,6,9,6,7,6,6,5,4,6
510,510,510,320,150,240,80,90,90,100,510,110,110,110,110,4,2,2,4,3,4,6,9,15,7,6,6,5,4,6
510,510,510,320,150,240,80,90,100,100,510,110,110,110,110,4,2,2,4,3,4,6,9,12,6,6,6,5,4,6
510,510,510,320,150,240,80,90,100,100,510,110,110,110,110,4,2,2,4,3,4,6,9,12,7,6,6,5,4,6
510,510,510,320,150,240,80,90,100,100,510,110,110,110,110,4,2,2,4,3,4,6,9,12,7,6,6,5,4,6
510,510,510,320,150,240,80,90,100,100,510,110,110,110,110,4,2,2,4,3,4,6,9,12,7,8,6,5,4,6
510,510,510,330,150,240,80,90,100,110,510,110,110,110,110,4,2,2,4,3,4,6,9,12,7,8,6,5,4,6
510,510,510,330,150,240,80,90,100,110,510,110,110,110,110,4,2,2,4,3,4,6,9,12,7,8,10,5,4,10
