PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
510,510,510,460,470,460,350,360,370,290,500,250,240,230,250,1,1,1,1,1,2,4,3,4,4,4,3,4,4,3
510,510,510,470,470,470,360,360,370,310,500,260,250,260,260,1,1,1,1,1,1,4,4,4,4,4,4,4,2,4
510,510,510,470,470,470,360,370,370,320,510,280,260,260,280,1,1,1,1,1,1,4,3,4,4,4,4,4,2,4
510,510,510,470,470,470,370,370,370,320,510,280,260,270,280,1,1,1,1,4,1,5,3,3,4,4,4,4,2,4
510,510,510,470,480,470,390,370,380,330,510,280,270,270,280,1,1,1,2,2,1,2,4,4,4,5,4,3,2,4
510,510,510,470,480,470,390,400,400,330,510,280,270,270,280,1,1,1,4,2,1,4,3,4,4,4,4,3,2,4
510,510,510,470,480,470,400,400,400,330,510,280,270,290,280,1,1,1,1,2,1,4,3,4,4,3,4,4,3,4
510,510,510,470,480,480,400,400,410,330,510,280,270,290,280,1,1,1,1,2,2,4,3,3,4,4,4,6,3,4
510,510,510,480,480,480,400,410,410,330,510,280,270,290,280,1,1,1,2,2,2,4,4,3,4,4,4,3,3,4
510,510,510,480,480,480,400,420,410,330,510,280,270,290,280,1,1,1,2,2,2,4,4,3,5,4,4,2,3,4
510,510,510,480,480,480,400,420,410,330,510,280,270,290,280,1,1,1,2,2,2,4,4,3,4,4,4,2,3,4
510,510,510,480,480,480,400,420,410,330,510,280,280,290,280,1,1,1,2,2,2,3,4,3,4,4,4,4,3,4
510,510,510,480,480,480,400,420,410,330,510,280,280,290,280,1,1,1,2,2,2,5,4,3,4,4,4,4,3,4
510,510,510,480,480,480,410,420,410,340,510,280,280,290,280,1,1,1,2,2,2,4,4,3,4,4,4,4,3,4
