OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
300,270,250,100,90,100,60,60,60,60,500,60,60,50,60,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4
300,430,260,100,100,100,70,70,60,60,500,60,70,50,60,4,4,4,4,4,4,4,5,4,4,4,4,3,4,4
480,480,260,100,100,100,70,70,60,60,510,60,70,60,60,4,3,4,3,4,4,4,5,4,4,7,4,3,4,4
480,480,270,110,100,100,70,70,70,60,510,60,70,60,60,4,3,4,5,4,4,4,5,4,4,4,4,3,6,4
480,480,270,110,100,110,80,70,70,60,510,60,70,70,60,4,3,4,5,4,3,4,4,4,4,4,4,3,6,4
510,480,500,110,100,110,80,70,80,60,510,60,70,70,60,3,3,2,5,2,3,4,4,4,4,7,4,3,6,4
510,480,500,110,100,110,80,70,80,60,510,70,70,70,70,3,3,2,5,4,3,2,5,4,10,7,4,3,6,4
510,510,500,110,100,110,80,70,80,60,510,70,70,70,70,3,2,3,5,2,3,4,5,4,4,4,8,3,6,8
510,510,500,110,100,110,80,80,80,60,510,70,70,70,70,3,2,2,3,2,6,2,2,4,7,7,4,3,6,4
510,510,500,110,110,110,80,80,90,80,510,70,70,70,70,3,2,2,5,3,3,4,2,4,6,7,8,3,6,8
510,510,500,110,110,110,80,80,90,80,510,70,70,70,70,3,2,2,3,4,3,3,2,4,6,4,4,3,6,4
510,510,500,110,110,110,80,80,90,80,510,70,70,70,70,3,2,2,5,4,3,4,2,4,6,4,4,3,6,4
510,510,500,110,110,110,80,80,90,80,510,70,70,70,70,3,2,3,5,3,6,2,2,4,6,7,8,3,6,8
510,510,500,110,120,110,80,80,90,80,510,70,80,70,70,3,2,2,3,3,6,4,2,4,6,7,6,5,6,6
510,510,500,120,120,120,80,80,90,80,510,70,80,70,70,3,2,2,4,3,4,2,2,4,6,7,8,5,6,8
510,510,500,120,120,120,80,80,90,80,510,70,80,70,70,3,2,2,4,3,4,4,2,4,6,4,4,5,6,4
510,510,500,150,120,120,80,80,90,80,510,70,80,70,70,3,2,3,6,5,4,2,4,4,6,7,4,5,6,4
510,510,500,150,120,120,90,90,90,80,510,70,80,70,70,3,2,2,6,3,4,4,5,4,6,4,4,5,6,4
510,510,500,150,120,120,90,90,90,80,510,80,80,70,80,3,2,3,6,5,4,4,7,4,6,4,6,5,6,6
510,510,500,150,120,120,90,90,90,80,510,80,80,70,80,3,2,2,6,5,4,4,5,4,6,4,6,5,6,6
510,510,500,150,120,120,100,90,90,80,510,80,80,70,80,3,2,3,6,5,4,4,7,4,6,4,6,5,6,6
