SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
490,470,470,450,430,430,410,420,410,270,500,180,190,170,180,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4
490,480,480,450,450,440,430,430,420,280,500,190,190,180,190,1,2,2,2,2,3,4,2,1,1,4,4,2,4,4
490,490,490,450,450,450,430,430,420,280,510,190,190,180,190,1,1,1,1,2,1,4,2,3,1,3,4,4,4,4
490,490,490,450,450,450,430,430,430,280,510,190,200,190,190,2,1,1,2,1,2,4,2,4,4,2,4,4,2,4
490,490,490,450,450,450,430,430,440,280,510,190,210,190,190,1,1,1,3,1,1,4,4,3,1,2,4,5,2,4
490,490,490,470,450,450,430,430,440,300,510,190,210,190,190,1,1,1,2,1,2,4,2,3,4,2,3,5,4,3
490,490,490,470,450,450,430,430,440,300,510,190,210,190,190,1,1,1,2,1,1,4,2,3,4,2,4,5,2,4
490,490,490,470,450,460,440,430,440,300,510,200,210,190,200,1,1,1,2,1,3,5,4,3,3,4,6,5,4,6
490,490,510,470,450,470,440,430,440,300,510,200,210,190,200,1,1,2,2,1,2,5,2,3,4,2,6,5,3,6
490,510,510,470,450,470,440,430,440,320,510,200,210,190,200,1,2,2,2,1,2,5,2,3,5,2,6,5,2,6
490,510,510,470,470,470,440,430,440,320,510,200,210,210,200,1,2,2,2,2,2,5,2,3,5,4,6,5,5,6
490,510,510,470,470,470,440,430,440,320,510,200,210,210,200,1,2,2,2,2,2,5,2,3,5,2,4,5,5,4
490,510,510,470,470,470,440,430,440,320,510,200,210,210,200,1,2,2,2,2,2,5,2,3,5,2,6,5,5,6
490,510,510,470,470,470,440,430,440,320,510,200,210,210,200,1,2,2,2,2,2,5,2,3,5,3,3,5,5,3
490,510,510,470,470,470,440,430,440,320,510,220,210,210,220,2,2,2,2,2,2,5,2,3,5,5,5,5,5,5
490,510,510,470,470,470,440,430,440,320,510,220,230,210,220,2,2,2,2,2,2,5,2,3,5,4,5,5,5,5
490,510,510,470,470,470,440,430,450,320,510,220,230,210,220,1,2,2,2,2,2,5,2,4,3,4,5,5,5,5
490,510,510,470,470,470,440,430,450,320,510,220,230,210,220,1,2,2,2,2,2,5,2,4,3,4,5,5,5,5
490,510,510,470,470,470,440,430,450,320,510,220,230,210,220,1,2,2,2,2,3,5,4,4,5,4,5,5,6,5
490,510,510,470,470,490,440,430,450,320,510,220,230,210,220,1,2,2,2,2,3,5,2,4,5,4,5,5,6,5
490,510,510,470,470,490,440,430,450,320,510,220,230,210,220,1,2,2,2,2,3,5,4,4,5,4,5,5,5,5
490,510,510,470,470,490,440,430,450,320,510,220,230,210,220,1,2,2,2,2,3,5,2,4,3,4,5,5,5,5
490,510,510,470,470,490,450,430,450,320,510,220,230,210,220,1,2,2,2,2,3,4,2,4,5,4,5,5,5,5
490,510,510,470,470,490,450,430,450,320,510,220,230,210,220,1,2,2,2,2,3,5,2,6,5,4,5,5,3,5
490,510,510,470,470,490,450,430,470,320,510,220,230,220,220,2,2,2,2,2,3,4,2,5,4,4,5,5,5,5
490,510,510,470,470,490,450,430,470,320,510,220,230,220,220,1,2,2,2,2,3,4,2,5,3,4,5,5,5,5
490,510,510,470,470,490,450,450,470,320,510,220,230,220,220,1,2,2,2,2,4,4,3,5,3,4,5,5,5,5
490,510,510,470,470,490,450,450,470,320,510,220,230,220,220,1,2,2,2,2,3,5,3,5,4,4,5,5,6,5
490,510,510,470,470,490,450,450,470,320,510,220,230,220,220,1,2,2,2,2,3,6,3,5,5,4,5,5,5,5
490,510,510,470,470,490,450,450,470,320,510,220,230,220,220,1,2,2,2,2,3,4,3,5,4,4,5,5,5,5
490,510,510,470,470,490,450,450,470,320,510,220,230,220,220,1,2,2,2,2,3,4,3,5,3,4,5,7,5,5
490,510,510,470,470,490,460,450,470,320,510,220,230,220,220,2,2,2,2,2,3,5,3,5,5,4,5,5,5,5
490,510,510,470,470,490,460,450,470,320,510,220,230,220,220,1,2,2,2,2,3,5,3,5,4,4,5,5,5,5
490,510,510,470,470,490,460,450,470,320,510,230,230,220,230,1,2,2,2,2,3,5,3,5,3,4,8,5,6,8
490,510,510,470,470,490,460,450,470,320,510,230,250,220,230,1,2,2,2,2,3,5,3,5,4,4,8,6,5,8
510,510,510,470,470,490,460,450,470,320,510,230,250,220,230,2,2,2,2,2,3,5,3,5,5,4,8,6,5,8
