PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
440,470,420,450,450,460,360,380,410,360,500,220,210,210,220,4,4,4,1,1,3,4,4,4,4,4,4,4,4,4
460,470,440,450,450,470,380,380,410,390,500,220,210,210,220,4,4,2,4,5,2,4,4,4,3,4,4,4,4,4
470,480,460,460,460,470,380,380,410,390,510,220,210,210,220,2,2,3,4,1,2,4,4,3,3,4,4,4,4,4
470,480,480,470,460,470,400,390,410,390,510,230,210,220,230,3,2,5,3,3,2,4,3,3,2,2,4,4,4,4
490,480,480,470,470,470,400,400,410,390,510,230,220,220,230,2,3,2,3,2,5,4,4,4,3,4,4,4,4,4
490,480,500,470,490,480,400,400,410,390,510,230,220,220,230,2,2,4,2,2,4,4,2,4,3,3,4,4,4,4
490,500,500,470,490,480,400,400,410,390,510,230,220,230,230,2,4,4,2,2,4,4,3,3,3,3,4,4,5,4
490,500,500,480,490,480,400,400,410,390,510,230,220,230,230,2,4,2,3,2,5,4,4,4,3,4,4,4,5,4
500,500,500,490,490,480,410,400,410,400,510,230,220,230,230,2,4,4,3,4,4,2,2,3,5,3,4,4,5,4
500,510,500,490,490,490,410,410,420,400,510,230,220,230,230,2,2,2,3,2,2,2,6,4,3,4,4,3,6,4
500,510,500,490,490,490,410,410,420,400,510,230,220,230,230,2,2,2,2,2,2,2,6,4,5,2,4,4,5,4
500,510,510,490,490,490,410,410,420,400,510,230,230,230,230,2,2,2,3,2,2,4,4,4,3,4,4,4,7,4
510,510,510,490,490,490,420,420,440,400,510,230,230,230,230,2,2,2,2,4,2,4,3,4,3,3,4,4,5,4
510,510,510,490,490,490,420,420,440,400,510,230,230,230,230,2,2,2,2,2,2,4,3,4,3,4,4,4,6,4
510,510,510,490,490,490,420,430,440,400,510,230,240,230,230,2,2,2,2,2,2,3,5,3,5,2,4,5,7,4
510,510,510,490,490,490,440,440,440,400,510,230,240,230,230,2,2,2,3,3,2,3,3,3,3,2,4,5,7,4
510,510,510,490,490,490,440,440,440,400,510,230,240,230,230,2,2,2,2,2,2,3,3,3,3,2,4,5,5,4
510,510,510,490,490,490,440,450,440,400,510,230,240,230,230,2,2,2,2,2,2,3,5,3,3,2,4,5,6,4
510,510,510,490,490,490,440,450,440,400,510,230,240,230,230,2,2,2,2,2,2,3,5,3,3,2,4,5,7,4
510,510,510,490,490,490,440,450,440,400,510,240,240,230,240,2,2,2,2,4,2,3,5,3,5,2,5,5,5,5
510,510,510,490,490,490,440,450,440,400,510,240,240,230,240,2,2,2,2,4,2,3,5,3,3,3,5,5,7,5
510,510,510,490,490,490,440,450,440,400,510,240,240,230,240,2,2,2,2,2,2,3,5,4,2,3,5,5,5,5
510,510,510,490,490,490,440,450,440,400,510,240,240,230,240,2,2,2,2,2,2,3,5,3,3,3,5,5,7,5
510,510,510,490,490,490,440,450,440,400,510,250,240,230,250,2,2,2,2,2,2,3,5,3,5,3,6,5,7,6
510,510,510,490,490,490,440,450,440,400,510,250,240,230,250,2,2,2,2,4,3,3,5,3,3,3,6,5,5,6
