SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,SLIPCUTUP2TechNum,,,SLIPCUTUP4TechNum,,,SLIPCUTUP8TechNum,,,SLIPCUTUP16TechNum,,,SLIPCUTUP32TechNum,,,
470,490,490,440,430,430,390,400,400,270,500,150,160,150,150,4,2,1,2,1,1,4,2,1,4,2,4,4,4,4
490,490,490,450,470,450,400,400,400,270,500,150,160,150,150,1,2,1,1,2,2,1,1,1,3,2,4,4,4,4
490,490,490,450,470,450,400,400,400,280,510,150,160,150,150,1,1,1,1,2,2,1,2,1,4,5,4,4,4,4
490,490,490,460,470,470,400,420,400,280,510,150,160,150,150,2,1,1,3,2,2,2,3,1,2,4,4,4,4,4
490,510,490,460,470,470,400,420,400,300,510,160,160,150,160,1,2,2,3,2,2,1,2,2,3,4,6,4,7,6
490,510,490,460,470,470,400,420,400,300,510,160,160,150,160,1,2,1,3,2,2,2,3,1,4,4,6,3,4,6
490,510,490,460,470,470,400,420,400,300,510,160,160,150,160,1,2,1,3,2,2,1,2,1,3,4,6,4,4,6
490,510,490,470,470,470,400,420,420,300,510,160,160,160,160,1,2,1,2,2,2,1,3,3,3,2,6,3,4,6
490,510,510,470,470,470,400,420,420,300,510,160,180,160,160,1,2,2,3,2,2,1,3,3,4,4,6,5,4,6
510,510,510,470,470,470,420,420,420,300,510,160,180,160,160,2,2,2,2,2,2,2,3,3,3,2,6,5,4,6
510,510,510,470,470,470,420,420,420,300,510,160,180,160,160,2,2,2,2,2,2,2,2,2,3,4,5,5,4,5
510,510,510,470,470,470,420,420,420,300,510,160,180,170,160,2,2,2,3,2,2,2,2,3,3,3,3,5,5,3
510,510,510,470,470,470,420,420,420,300,510,160,180,170,160,2,2,2,3,2,2,2,3,3,3,4,6,5,8,6
510,510,510,470,470,470,420,420,420,300,510,160,180,170,160,2,2,2,2,2,2,2,2,2,3,4,6,5,5,6
510,510,510,470,470,470,420,420,420,300,510,160,180,170,160,2,2,2,2,3,2,2,3,3,4,4,4,5,6,4
510,510,510,470,470,470,420,420,420,300,510,160,180,170,160,2,2,2,3,2,2,4,2,3,3,4,3,5,8,3
510,510,510,470,470,470,420,420,420,300,510,160,180,170,160,2,2,2,3,2,2,2,2,2,3,4,6,5,8,6
510,510,510,470,470,470,420,420,420,310,510,160,180,170,160,2,2,2,3,2,2,2,2,3,3,4,6,5,4,6
510,510,510,470,470,470,420,420,420,310,510,160,180,170,160,2,2,2,3,2,2,2,3,3,3,3,6,5,8,6
510,510,510,470,470,470,420,420,420,310,510,170,180,170,170,2,2,2,3,3,2,4,3,3,3,5,7,5,5,7
510,510,510,470,470,470,420,420,420,310,510,170,180,180,170,2,2,2,3,2,2,2,2,3,3,5,7,5,8,7
510,510,510,470,470,470,420,420,420,310,510,180,180,180,180,2,2,2,2,2,2,3,2,3,3,5,8,5,8,8
510,510,510,470,470,470,420,420,420,310,510,180,180,180,180,2,2,2,3,2,2,2,2,2,3,5,8,5,8,8
510,510,510,470,470,470,420,420,420,310,510,180,180,180,180,2,2,2,2,2,2,2,2,3,3,5,8,5,8,8
510,510,510,470,470,470,440,420,420,310,510,180,180,180,180,2,2,2,2,2,2,3,2,2,3,5,8,5,8,8
510,510,510,470,470,470,440,420,420,310,510,180,180,180,180,2,2,2,3,2,2,3,2,3,3,5,8,5,8,8
510,510,510,470,470,470,440,420,420,310,510,180,180,180,180,2,2,2,3,2,2,3,2,2,3,5,8,5,8,8
510,510,510,470,470,470,440,420,420,320,510,180,180,180,180,2,2,2,2,3,2,3,2,2,4,5,8,5,8,8
510,510,510,470,470,470,440,420,420,320,510,180,180,180,180,2,2,2,2,2,2,3,3,2,4,5,8,5,8,8
510,510,510,470,470,470,440,420,420,320,510,180,180,180,180,2,2,2,2,2,2,3,4,3,4,5,8,5,8,8
510,510,510,470,470,470,440,420,420,320,510,180,180,180,180,2,2,2,2,2,2,3,3,3,4,5,8,5,8,8
510,510,510,470,470,470,440,420,420,320,510,190,180,180,190,2,2,2,3,2,2,3,3,2,4,5,5,5,10,5
510,510,510,470,470,470,440,420,420,320,510,190,180,180,190,2,2,2,3,2,3,3,2,3,4,5,5,5,8,5
510,510,510,470,470,470,440,420,420,320,510,190,180,180,190,2,2,2,2,2,2,3,2,3,4,5,5,5,8,5
510,510,510,470,470,470,440,420,420,320,510,190,180,180,190,2,2,2,2,3,2,3,2,3,4,5,5,5,8,5
510,510,510,470,470,470,440,420,420,320,510,190,180,180,190,2,2,2,2,2,2,3,4,3,4,5,5,5,10,5
510,510,510,470,470,470,440,420,420,320,510,190,180,180,190,2,2,2,3,2,2,3,2,3,4,5,5,6,8,5
510,510,510,470,470,470,440,420,420,320,510,190,180,180,190,2,2,2,4,2,2,3,3,2,4,3,8,5,8,8
510,510,510,470,470,470,440,420,420,320,510,190,180,180,190,2,2,2,2,2,2,3,2,2,4,5,5,5,8,5
510,510,510,470,470,470,440,420,420,320,510,190,180,180,190,2,2,2,2,2,2,3,2,3,4,5,5,5,8,5
510,510,510,470,470,470,440,420,420,320,510,190,180,180,190,2,2,2,2,2,3,3,2,4,4,5,5,5,8,5
510,510,510,470,470,470,440,420,420,320,510,190,180,180,190,2,2,2,2,2,3,3,2,2,4,5,5,5,10,5
510,510,510,470,470,470,440,420,420,320,510,190,180,180,190,2,2,2,2,2,2,3,2,2,4,5,8,5,8,8
510,510,510,470,470,470,440,420,420,320,510,190,180,190,190,2,2,2,2,4,2,3,2,3,4,5,5,9,6,5
510,510,510,470,470,470,440,420,420,320,510,190,180,190,190,2,2,2,2,2,2,3,2,3,4,5,5,6,6,5
510,510,510,470,470,470,440,420,420,320,510,190,180,190,190,2,2,2,2,2,2,3,2,3,4,5,5,11,6,5
510,510,510,470,470,470,440,420,420,320,510,190,180,190,190,2,2,2,2,2,2,3,2,3,4,5,8,11,6,8
510,510,510,470,470,470,440,420,420,320,510,190,180,190,190,2,2,2,3,2,2,3,2,3,4,5,5,5,6,5
510,510,510,470,470,470,440,420,420,320,510,190,180,190,190,2,2,2,2,2,3,3,2,2,4,5,8,5,6,8
510,510,510,470,470,470,440,420,420,320,510,190,180,190,190,2,2,2,2,2,3,3,2,3,4,5,5,6,6,5
510,510,510,470,470,470,440,420,420,320,510,190,190,190,190,2,2,2,2,2,2,3,3,2,4,5,7,11,6,7
510,510,510,470,470,470,440,420,420,320,510,190,190,190,190,2,2,2,2,2,3,3,3,3,4,5,5,11,8,5
510,510,510,470,470,470,440,420,420,320,510,190,190,190,190,2,2,2,2,2,2,3,3,2,4,5,5,11,6,5
510,510,510,470,470,470,440,420,440,320,510,190,190,190,190,2,2,2,2,2,2,3,2,4,4,5,8,11,6,8
510,510,510,470,470,470,440,420,440,320,510,190,190,190,190,2,2,2,2,2,2,3,2,4,4,5,5,11,8,5
510,510,510,470,470,470,440,420,440,320,510,190,190,190,190,2,2,2,3,2,3,3,2,4,4,5,5,11,6,5
510,510,510,470,470,470,440,420,440,320,510,190,190,190,190,2,2,2,2,2,2,3,2,4,4,5,5,11,8,5
510,510,510,470,470,470,440,420,440,320,510,190,190,190,190,2,2,2,2,2,2,3,3,3,4,5,5,11,6,5
510,510,510,470,470,470,440,420,440,320,510,200,190,190,200,2,2,2,2,2,2,3,2,4,4,5,9,11,8,9
510,510,510,470,470,470,440,420,440,320,510,200,190,190,200,2,2,2,2,2,2,3,2,3,4,5,9,11,6,9
510,510,510,470,470,470,440,420,440,320,510,200,190,190,200,2,2,2,2,2,4,3,2,4,4,5,9,11,8,9
510,510,510,470,470,470,440,420,440,320,510,200,190,190,200,2,2,2,2,2,2,3,2,3,4,5,8,11,8,8
510,510,510,470,470,470,440,420,440,320,510,200,190,190,200,2,2,2,2,2,2,3,2,4,4,5,9,11,8,9
510,510,510,470,470,470,440,420,440,320,510,200,190,190,200,2,2,2,3,2,2,3,3,3,4,5,9,11,6,9
510,510,510,470,470,470,440,420,440,320,510,200,190,190,200,2,2,2,3,2,2,3,2,3,4,5,8,11,6,8
510,510,510,470,470,470,440,420,440,320,510,200,190,190,200,2,2,2,2,2,2,3,2,4,4,5,8,11,6,8
510,510,510,470,470,470,440,420,440,320,510,200,190,190,200,2,2,2,2,2,3,3,2,4,4,5,9,11,6,9
510,510,510,470,470,470,440,420,440,320,510,200,190,190,200,2,2,2,2,2,2,3,3,4,4,5,8,11,8,8
510,510,510,470,470,470,440,420,440,320,510,200,190,190,200,2,2,2,2,2,2,3,3,4,4,5,9,11,8,9
510,510,510,470,470,470,440,420,440,320,510,210,190,200,210,2,2,2,2,2,2,3,2,4,4,5,11,11,7,11
510,510,510,470,470,470,440,420,440,320,510,210,190,200,210,2,2,2,2,2,2,3,2,3,4,5,11,11,7,11
